    0.534216286000771674E+03   -0.504734582911403606E-01    0.983549243881090107E+00   -0.110553154927883490E+01   -0.413574118728493101E+01    0.161387942751031854E+01   -0.193853792316073470E+01   -0.250550138753357832E+01   -0.407571765827017263E+01   -0.665759244890575275E+01    0.288292124474969205E+05   -0.212583131998848209E+02    1
    0.538263316989191139E+03   -0.651850298564899511E+00    0.725758120712487242E+00   -0.149451475428642322E+01   -0.428431291044584217E+01    0.130691376514327651E+01   -0.295267575903575352E+01   -0.334633260669228161E+01   -0.651746900968926468E+01   -0.564787572627213397E+01    0.288292209995103294E+05   -0.212633131998848199E+02    1
    0.539350858470090998E+03   -0.558387416231816758E+00    0.199767271376720901E+01   -0.234118222326904313E+01   -0.456714853751868333E+01    0.199258734378719904E+01   -0.129523517885775608E+01   -0.250780211239271988E+01   -0.660431738849052241E+01   -0.475666591786237980E+01    0.288292210935437906E+05   -0.212683131998848260E+02    1
    0.512813834896633352E+03   -0.650185434987967881E+00    0.225825567293556073E+01   -0.310373473404161881E+01   -0.493930267487640773E+01    0.228073265590927488E+01   -0.206208828816023448E+01   -0.234719661491291909E+01   -0.607136601166123402E+01   -0.667434549636324803E+01    0.288292226159563543E+05   -0.212733131998848322E+02    1
    0.524997167046149343E+03   -0.710519031924228273E-02    0.227405150457717919E+01   -0.205010521313302130E+01   -0.474956644194584854E+01    0.194673762362233793E+01   -0.245582115165058212E+01   -0.259511215911120718E+01   -0.656962968040256268E+01   -0.688735047718758064E+01    0.288292240071837332E+05   -0.212783131998848276E+02    1
    0.500387583472447488E+03   -0.384373646919902612E+00    0.157168081937744275E+01   -0.282004000912180208E+01   -0.493147262652468399E+01    0.232090352927955035E+01   -0.240078404860949846E+01   -0.301417685783403133E+01   -0.547727239697833834E+01   -0.756843190307104052E+01    0.288292244893170318E+05   -0.212833131998848266E+02    1
    0.523885264788328641E+03   -0.685375474209770630E+00    0.235922793667880804E+01   -0.328315629490920946E+01   -0.470084082856341912E+01    0.276713034484083042E+01   -0.243642938777225559E+01   -0.225128636642999425E+01   -0.564509466563455486E+01   -0.754578396489842973E+01    0.288292247224926577E+05   -0.212883131998848327E+02    1
    0.528180867144449508E+03   -0.721950286621732218E+00    0.151769522294624215E+01   -0.296208472089307584E+01   -0.467254042872423270E+01    0.248208302528839209E+01   -0.294550744455800473E+01   -0.291430223218658568E+01   -0.681432171344798832E+01   -0.686212293530259299E+01    0.288292290922855209E+05   -0.212933131998848317E+02    1
    0.550391686856265096E+03   -0.753602789513583282E+00    0.166801294235885900E+01   -0.227507676532264780E+01   -0.411534963563185041E+01    0.225110734328514539E+01   -0.163992683777779824E+01   -0.261289607515385391E+01   -0.750164185849392240E+01   -0.688871166346642472E+01    0.288292319739131271E+05   -0.212983131998848307E+02    1
    0.529642933305419092E+03   -0.568437356176421105E-01    0.144264608316588072E+01   -0.134270587260575258E+01   -0.447628977747709111E+01    0.132715998490958542E+01   -0.265391169844466468E+01   -0.324985680545359390E+01   -0.535019341709490348E+01   -0.571961016831612046E+01    0.288292328779481832E+05   -0.213033131998848297E+02    1
    0.514060454830600179E+03   -0.378988344408615063E+00    0.181673178589787265E+01   -0.194860097349772499E+01   -0.478935080090221099E+01    0.143402534145622829E+01   -0.189058126656894032E+01   -0.277697387303637466E+01   -0.326580441923207676E+01   -0.772263275097403579E+01    0.288292335342824299E+05   -0.213083131998848287E+02    1
    0.537422106901490224E+03   -0.813447403795849233E+00    0.640772351649640748E+00   -0.150052388878473231E+01   -0.402265996067052622E+01    0.140565943849303077E+01   -0.208661018178420932E+01   -0.307305301753106086E+01   -0.510490539014036493E+01   -0.603999141963937980E+01    0.288292392264534938E+05   -0.213133131998848313E+02    1
    0.552935834818469857E+03   -0.100606848741327948E+01    0.115874565946141805E+01   -0.177118704889807965E+01   -0.398882909383300266E+01    0.128285504539934148E+01   -0.236209934701348079E+01   -0.367946856960821300E+01   -0.553225371473863170E+01   -0.770262829633659596E+01    0.288292463544203893E+05   -0.213183131998848232E+02    1
    0.584487402522676689E+03   -0.604824394068969262E+00    0.233309221592333316E+01   -0.156641963566046449E+01   -0.393647633527821217E+01    0.150219177504380319E+01   -0.311755516494440865E+01   -0.369485084191790669E+01   -0.777142423955031614E+01   -0.720900310017328483E+01    0.288292495486543594E+05   -0.213233131998848187E+02    1
    0.524683278367263597E+03   -0.359374410734404570E+00    0.152400276913972177E+01   -0.162555157588572108E+01   -0.464725473672724121E+01    0.113553185644203647E+01   -0.237673036076973077E+01   -0.395924151711753325E+01   -0.696566962255849287E+01   -0.762481762724337386E+01    0.288292518065761942E+05   -0.213283131998848283E+02    1
    0.548880389965643531E+03   -0.386237510715074173E+00    0.142593333224355279E+01   -0.197682796633875846E+01   -0.415209863975967242E+01    0.232545074757123604E+01   -0.248897080709641472E+01   -0.300549932037340106E+01   -0.428032044719937854E+01   -0.548071287870847534E+01    0.288292537259556302E+05   -0.213333131998848309E+02    1
    0.533823279156575040E+03   -0.108885955274702795E+01    0.982131895521346054E+00   -0.214448530892229616E+01   -0.413842997080649422E+01    0.162566489435475825E+01   -0.211948697377149298E+01   -0.273359087826248270E+01   -0.502613819208963264E+01   -0.647671992008592845E+01    0.288292560792613658E+05   -0.213383131998848299E+02    1
    0.509286023905725187E+03   -0.562147598291201867E+00    0.645862109374680804E+00   -0.256942834868007264E+01   -0.472500530038647693E+01    0.229896758483435759E+01   -0.268869745421829176E+01   -0.340917468341956376E+01   -0.566888959825071659E+01   -0.720471137382279814E+01    0.288292569961190384E+05   -0.213433131998848289E+02    1
    0.540119363689095394E+03   -0.392541048395877112E+00    0.218634803964381419E+01   -0.250904776890004300E+01   -0.448076363169540404E+01    0.238400551042191688E+01   -0.318941869371736608E+01   -0.362516058107912809E+01   -0.567217696404629557E+01   -0.770893793358305590E+01    0.288292586966489907E+05   -0.213483131998848243E+02    1
    0.570834488332527258E+03   -0.128023697638990619E+01    0.886423985447041041E+00   -0.175076601312853164E+01   -0.380094774061627483E+01    0.136066021121516734E+01   -0.278231530718915199E+01   -0.341484412379994406E+01   -0.538566278579493307E+01   -0.586660408717386694E+01    0.288292624072303624E+05   -0.213533131998848233E+02    1
    0.573476606548935592E+03   -0.323094807629033198E+00    0.142554335452235792E+01   -0.960401868588226293E+00   -0.386740173845322754E+01    0.122679447593353741E+01   -0.268817652414568897E+01   -0.344528386136421894E+01   -0.703865936244085955E+01   -0.682368310707823422E+01    0.288292641343560972E+05   -0.213583131998848224E+02    1
    0.538414714598253113E+03   -0.875445869124172660E+00    0.194241712980189551E+01   -0.215218212392918051E+01   -0.441370171087646490E+01    0.131272427723764284E+01   -0.245531393823508459E+01   -0.378684502326190753E+01   -0.692946381176922532E+01   -0.673273201023836876E+01    0.288292665547953802E+05   -0.213633131998848214E+02    1
    0.552588673846854022E+03   -0.152824992058493159E+01    0.627455358104826777E+00   -0.238734611018431231E+01   -0.387107669120504472E+01    0.195990317331449870E+01   -0.192063337693564939E+01   -0.266489937528646070E+01   -0.477504846780291548E+01   -0.747747332992664404E+01    0.288292723449364057E+05   -0.213683131998848168E+02    1
    0.548730986335934631E+03   -0.475596983834066123E+00    0.756924089603811967E+00   -0.176950951694035652E+01   -0.421908773178080843E+01    0.205247744334035875E+01   -0.127656327146274595E+01   -0.205495445773005780E+01   -0.513646858820759533E+01   -0.641429154691273595E+01    0.288292781524000056E+05   -0.213733131998848158E+02    1
    0.513260475488053885E+03   -0.102512107182539758E+01    0.970331673625798086E+00   -0.269662213901771652E+01   -0.464789031322363311E+01    0.196193260092032506E+01   -0.269973758920400453E+01   -0.239350285411560204E+01   -0.559217804940383711E+01   -0.734691678989549679E+01    0.288292797577590864E+05   -0.213783131998848184E+02    1
    0.505864210229378443E+03   -0.136038042137002524E+01    0.825070100757576363E+00   -0.313735962066183749E+01   -0.483449509511919207E+01    0.197109626749443700E+01   -0.165558556304285709E+01   -0.254997680404061189E+01   -0.797551730764323530E+01   -0.745848858941116344E+01    0.288292836951003046E+05   -0.213833131998848209E+02    1
    0.522833636155650538E+03   -0.262023264039425108E+00    0.140261514344182170E+01   -0.178020910903638807E+01   -0.463172759961666536E+01    0.167224053431131114E+01   -0.227351935895678636E+01   -0.214604624847306358E+01   -0.552416467086837670E+01   -0.620625924714340549E+01    0.288292838539129662E+05   -0.213883131998848199E+02    1
    0.526198678920513430E+03   -0.112924655154640252E+01    0.524234084155646651E+00   -0.206797702613685486E+01   -0.411987947217875305E+01    0.167114277044636728E+01   -0.196811589618880323E+01   -0.241282888854773159E+01   -0.664240200458919983E+01   -0.557923488503822185E+01    0.288292839000957392E+05   -0.213933131998848189E+02    1
    0.515642119306013228E+03   -0.179833562159005922E+00    0.240688529985653865E+01   -0.250531355459040928E+01   -0.489613296534317843E+01    0.214151760295531979E+01   -0.288366762681086986E+01   -0.250764249659896077E+01   -0.477966146072187392E+01   -0.792363858054861314E+01    0.288292863976674817E+05   -0.213983131998848251E+02    1
    0.529434604635694654E+03   -0.904872571984267182E+00    0.167098115216697152E+01   -0.277994631046993401E+01   -0.458390686650284973E+01    0.225257497893388337E+01   -0.218637114498760265E+01   -0.303212561666914926E+01   -0.442124686575817361E+01   -0.692507276411931372E+01    0.288292880493614684E+05   -0.214033131998848312E+02    1
    0.536169408467301196E+03   -0.147046461540642603E+00    0.601491070685220564E+00   -0.111427058484480224E+01   -0.426006719131833211E+01    0.159066736155389088E+01   -0.151065273320913995E+01   -0.230931004063963119E+01   -0.335792793381790933E+01   -0.745684139545046243E+01    0.288292885347912961E+05   -0.214083131998848373E+02    1
    0.529521258834457285E+03   -0.400762613160544845E+00    0.164406910289447450E+01   -0.282612929267048640E+01   -0.441360075076764424E+01    0.295073103867286379E+01   -0.169290529179883187E+01   -0.223433196840742099E+01   -0.647315924266630116E+01   -0.654127149821935028E+01    0.288292969313513822E+05   -0.214133131998848292E+02    1
    0.549489001044814245E+03   -0.146888067068602357E+01    0.659276144231231709E+00   -0.222277311612164885E+01   -0.392982689877551206E+01    0.164508249894101288E+01   -0.155799832598298416E+01   -0.224861829565580429E+01   -0.673018452869907158E+01   -0.770175263230763996E+01    0.288292986562961669E+05   -0.214183131998848246E+02    1
    0.536338971529375158E+03   -0.476245803799423939E+00    0.230965507681260540E+01   -0.198343305735687281E+01   -0.456036450642651925E+01    0.148585622149301066E+01   -0.156324330397357070E+01   -0.236719263103937472E+01   -0.588812655711879618E+01   -0.755935329291561509E+01    0.288292992839777071E+05   -0.214233131998848236E+02    1
    0.506331899980818378E+03   -0.895100466531518535E+00    0.113282625581602803E+01   -0.321286579766097802E+01   -0.497134062340112326E+01    0.240506986075874396E+01   -0.257989095252605694E+01   -0.301606778362274586E+01   -0.694949799485758390E+01   -0.570366535735120550E+01    0.288293038049327006E+05   -0.214283131998848191E+02    1
    0.557672979693700199E+03   -0.107130572254269829E+01    0.242319171535442202E+01   -0.229943255787077483E+01   -0.413513463815266391E+01    0.157616571558405916E+01   -0.236330232556960773E+01   -0.288020073719487790E+01   -0.637805771658687526E+01   -0.641259177361954791E+01    0.288293100138632726E+05   -0.214333131998848252E+02    1
    0.549660215566704210E+03   -0.910685620502556858E+00    0.128087868076835698E+01   -0.265181292778999556E+01   -0.404506915509997800E+01    0.269258488527725692E+01   -0.188618839985491604E+01   -0.290177729614678004E+01   -0.599207352362495715E+01   -0.682329045492160269E+01    0.288293124209932757E+05   -0.214383131998848242E+02    1
    0.555110848805017213E+03   -0.111120100154591128E+01    0.194276301576990273E+01   -0.249836122004633143E+01   -0.444310278710909490E+01    0.161817715684762842E+01   -0.135341176657352324E+01   -0.146458332273093728E+01   -0.686469558200153074E+01   -0.634070351987047509E+01    0.288293144407271975E+05   -0.214433131998848197E+02    1
    0.575046244806093796E+03   -0.546221278294805046E+00    0.163425742905316640E+01   -0.114840033351066317E+01   -0.382664135156436558E+01    0.121963065910593604E+01   -0.285467497487415311E+01   -0.306585111256024057E+01   -0.693782231558051343E+01   -0.660820123158385364E+01    0.288293152945482288E+05   -0.214483131998848222E+02    1
    0.534640216192492176E+03   -0.735712734204929220E+00    0.957713806972125936E+00   -0.150152793323970712E+01   -0.415254529538890083E+01    0.109299655156282904E+01   -0.206605469894552041E+01   -0.287836517494634325E+01   -0.486635417221842381E+01   -0.550272633528313282E+01    0.288293211602783704E+05   -0.214533131998848177E+02    1
    0.509409749993187006E+03   -0.701842059404089724E+00    0.191596008026195919E+01   -0.292982411074125970E+01   -0.487215705802977883E+01    0.209876068798235327E+01   -0.227286536999570465E+01   -0.327850195921584131E+01   -0.542501853241653365E+01   -0.569485965848596276E+01    0.288293236641558178E+05   -0.214583131998848273E+02    1
    0.582136451516781449E+03   -0.955972656710342150E+00    0.219009847545634795E+01   -0.262064689061661804E+01   -0.381986926377845348E+01    0.265195173839494736E+01   -0.267201951927380055E+01   -0.322952636754536204E+01   -0.682961672334660097E+01   -0.677524463986692638E+01    0.288293270591886831E+05   -0.214633131998848370E+02    1
