    0.107147909800455875E-03    0.117928637500619403E-01   -0.430170040422260325E+01    0.224781185501485822E+03    0.693586186086210699E+00   -0.301415602227688595E+00   -0.980237983938241797E+00   -0.199323965196379671E+01   -0.771046722602440759E+01   -0.551543098785618824E+01    0.288264125628011316E+05   -0.187483131998848265E+02    1
    0.129135879415239499E-03    0.148084508714757669E-05   -0.432177796081307619E+01    0.292976702416353874E+03    0.219048968737954652E+00   -0.316248671325319641E+00   -0.113162531532110400E+01   -0.174010660043382348E+01   -0.378455366540114202E+01   -0.622402530216033334E+01    0.288264157210836420E+05   -0.187533131998848326E+02    1
    0.695651805037220193E-03    0.742984626116303601E-02   -0.382571243382842585E+01    0.247081079847331779E+03   -0.285060201142587388E+01   -0.234971009783643492E+00   -0.677903098677001381E+00   -0.146967585894043751E+01   -0.180401224595120091E+01   -0.602753379910820453E+01    0.288264271105497464E+05   -0.187583131998848422E+02    1
    0.597101627101493456E-04    0.543705635909662438E-04   -0.514791131467887642E+01    0.239658659049233535E+03   -0.316264319061374533E+00   -0.331715706025301316E+00   -0.101801177731467618E+01   -0.177466400050964079E+01   -0.569701532417275480E+01   -0.542313708401847805E+01    0.288264278090873704E+05   -0.187633131998848413E+02    1
    0.741683784570176439E-03    0.562935531759836856E-02   -0.483936079868035307E+01    0.115549957374101666E+03    0.831466989460571959E+00   -0.256791529039991140E+00   -0.161932255217236687E+01   -0.218545914984617884E+01   -0.733134368967697725E+01   -0.773618562762874529E+01    0.288264311995727112E+05   -0.187683131998848367E+02    1
    0.115242644100759786E-02    0.861007471174911362E-05   -0.240367837435504050E+01    0.323172615018847864E+03    0.298846901151924804E+00   -0.236665801552081945E+00   -0.176886808892804037E+01   -0.168574181155757774E+01   -0.426410388701603171E+01   -0.788378241001153057E+01    0.288264351809077380E+05   -0.187733131998848251E+02    1
    0.450674578066908877E-03    0.474551860897639947E-02   -0.432591858398916607E+01    0.219846334568533848E+03    0.182416454055472776E+01   -0.244295251666775126E+00   -0.639927767572483930E+00   -0.131425111955783969E+01   -0.564001598010825056E+01   -0.603639653648138008E+01    0.288264402915053361E+05   -0.187783131998848312E+02    1
    0.120200321977139050E-03    0.687188430397675813E-04   -0.503570636014645423E+01    0.179387890205944245E+03    0.128542105160405118E+01   -0.298090654549614698E+00   -0.113433157222055936E+01   -0.123933958428013113E+01   -0.675553854329870518E+01   -0.431656719729008032E+01    0.288264466043258071E+05   -0.187833131998848302E+02    1
    0.138431591619858711E-03    0.759640748710680616E-05   -0.526837688292899120E+01    0.185887544174261905E+03    0.127269597916878219E+01   -0.308422621073883629E+00   -0.104936225335968381E+01   -0.222758350232956914E+01   -0.628753444577919129E+01   -0.492648745480097716E+01    0.288264466315806094E+05   -0.187883131998848256E+02    1
    0.215991839715020392E-05    0.268592667342365185E-02   -0.541199006794684934E+01    0.169461059666189044E+03   -0.247388201854432577E+01   -0.391492412044052163E+00   -0.110470423196334533E+01   -0.199105282619852986E+01   -0.430454920681924769E+01   -0.570065924095482934E+01    0.288264466881449480E+05   -0.187933131998848353E+02    1
    0.670231563218899064E-04    0.181784785312452595E-05   -0.448874412849710858E+01    0.269205699148163944E+03   -0.142844077601818098E+01   -0.314052363410922464E+00   -0.797629577258966549E+00   -0.230732991164817935E+01   -0.471698623739795764E+01   -0.704565133295221724E+01    0.288264490408186248E+05   -0.187983131998848414E+02    1
    0.146567788273288367E-03    0.386461771788343617E-02   -0.470525093222186808E+01    0.152569716976594322E+03   -0.235103567132787861E+01   -0.291527419969716650E+00   -0.118666752213036997E+01   -0.164933679090818863E+01   -0.716135427913627520E+01   -0.706192817094667191E+01    0.288264507869606387E+05   -0.188033131998848297E+02    1
    0.579507867565881921E-03    0.162546029081521112E-02   -0.404847645025228076E+01    0.209888557489314366E+03    0.263364897327944725E+01   -0.261176927116928859E+00   -0.107328699145406858E+01   -0.212788252755801466E+01   -0.563314678647166822E+01   -0.595353262561425289E+01    0.288264515817956344E+05   -0.188083131998848216E+02    1
    0.161928413248803001E-03    0.749611023677756658E-02   -0.442789210334179195E+01    0.190046735597679032E+03   -0.994299475525206589E+00   -0.292902916512529643E+00   -0.112889667383900960E+01   -0.200156994081025807E+01   -0.636789364265294822E+01   -0.512503017435716934E+01    0.288264577231552939E+05   -0.188133131998848278E+02    1
    0.186121252076498024E-03    0.262165989700246420E-03   -0.414078593161479169E+01    0.261547577423854932E+03    0.229288049121398707E+01   -0.298592245034483561E+00   -0.113869651941963834E+01   -0.216760674909401274E+01   -0.403021987498714651E+01   -0.468460178971909169E+01    0.288264650338578285E+05   -0.188183131998848339E+02    1
    0.812698586418158786E-01    0.289152831561650947E-01   -0.392917996313963513E+01    0.170346720918192261E+03   -0.125257513366173279E+01   -0.126740032612983278E+00   -0.152440404532362450E+01   -0.149804656182649598E+01   -0.417289569018451090E+01   -0.630112019728813344E+01    0.288264678966145293E+05   -0.188233131998848293E+02    1
    0.674705034095113992E-04    0.110539845918245434E-04   -0.532283332214351557E+01    0.185267190769212931E+03   -0.472373941021374755E+00   -0.318429664925579559E+00   -0.101535694204035565E+01   -0.177741540834101741E+01   -0.185624736518677214E+01   -0.784655329691949177E+01    0.288264747082730464E+05   -0.188283131998848177E+02    1
    0.971220990393736492E-03    0.189800229480562759E-03   -0.381747423252391238E+01    0.200469284701883282E+03    0.636964392353874143E+00   -0.251078091255434899E+00   -0.158729830437462827E+01   -0.212051746922526796E+01   -0.617411762515754958E+01   -0.687978716626417253E+01    0.288264789799126156E+05   -0.188333131998848309E+02    1
    0.189768896782230333E-03    0.157680546634805422E-03   -0.560675033842873649E+01    0.180226861913617824E+03    0.418350338255006449E+00   -0.295117104550946419E+00   -0.863014510203560903E+00   -0.163565478264479491E+01   -0.674843196309962856E+01   -0.681196739665355544E+01    0.288264836622027578E+05   -0.188383131998848334E+02    1
    0.285433932146054764E-03    0.832290178719750847E-04   -0.577244630723527763E+01    0.123879599457022337E+03    0.269535585800087407E+01   -0.279458597701486955E+00   -0.873594832940192134E+00   -0.202996929730191766E+01   -0.676635939669740516E+01   -0.637142889129795886E+01    0.288264841391837217E+05   -0.188433131998848324E+02    1
    0.166704518177776995E-03    0.721545000166974419E-02   -0.423460368026672462E+01    0.238472003454281520E+03   -0.702289000968053578E+00   -0.287302985820177881E+00   -0.116404241690457955E+01   -0.113631547355285711E+01   -0.361439510761486460E+01   -0.684333140089505143E+01    0.288264846874875002E+05   -0.188483131998848350E+02    1
    0.521194626050744053E-04    0.437254530966517920E-05   -0.588644735484429305E+01    0.165798900421109579E+03    0.919510922061857805E+00   -0.326422412677963791E+00   -0.849524542772559066E+00   -0.237714640804121213E+01   -0.273856914312422095E+01   -0.634527727758173477E+01    0.288264865911783672E+05   -0.188533131998848376E+02    1
    0.151043338169963722E-03    0.180531881570000020E-04   -0.421603487133421506E+01    0.256397876893598436E+03    0.267398615920352789E+01   -0.284114265487847462E+00   -0.106584446643280462E+01   -0.108143089529460568E+01   -0.262365767608225120E+01   -0.784255928981934947E+01    0.288264886450898121E+05   -0.188583131998848437E+02    1
    0.792567740454861911E-03    0.415566239131053635E-03   -0.413138686487989482E+01    0.190633364098311120E+03    0.190409376835786581E+01   -0.250125282489414680E+00   -0.122566004480326196E+01   -0.137597986136402994E+01   -0.317607905830255621E+01   -0.623179749400616245E+01    0.288264968117933313E+05   -0.188633131998848320E+02    1
    0.720771557956917039E-04    0.179123561351591308E-04   -0.540056473875193532E+01    0.158815991063553241E+03    0.207986559739837240E+01   -0.307534970199921709E+00   -0.892526374201665362E+00   -0.156430792941992269E+01   -0.438969614850161705E+01   -0.502568209940074784E+01    0.288265018634878543E+05   -0.188683131998848310E+02    1
    0.560606663781462147E-03    0.965555447064699653E-04   -0.459707557347948281E+01    0.202218857288317764E+03    0.212812449883267973E+01   -0.257759123798774858E+00   -0.103140580914817193E+01   -0.111176710882026786E+01   -0.719465574381157857E+01   -0.449217461179348820E+01    0.288265043237746613E+05   -0.188733131998848300E+02    1
    0.185363845160105136E-04    0.129324159415097209E-04   -0.570995308309584537E+01    0.214559281191620073E+03    0.271740889864952972E+01   -0.358742711154497407E+00   -0.106965046163454325E+01   -0.132666366340739295E+01   -0.714342036511274259E+01   -0.450257458350661555E+01    0.288265216019497857E+05   -0.188783131998848290E+02    1
    0.169097463952032649E-02    0.474766475018556233E-01   -0.514064228504473864E+01    0.149428965290834924E+03   -0.688101654776145377E+00   -0.218176504753833100E+00   -0.132573291990179509E+01   -0.102695222213107318E+01   -0.283148146798430833E+01   -0.518080591024583903E+01    0.288265301275872807E+05   -0.188833131998848316E+02    1
    0.157292712643653112E-04    0.100444362011152801E-03   -0.571712462401864574E+01    0.211979630703928024E+03   -0.127351993609982328E+01   -0.357694136245894967E+00   -0.816135793999996473E+00   -0.210351504960278035E+01   -0.617350073536714294E+01   -0.623409704141356702E+01    0.288265313254131179E+05   -0.188883131998848377E+02    1
    0.976285279529399215E-03    0.504522121930401680E-04   -0.360795351076981641E+01    0.250382571932872452E+03   -0.260723300048687179E+01   -0.238731192009710824E+00   -0.905961884371803805E+00   -0.144895594311336584E+01   -0.309772533671434402E+01   -0.543407576581835094E+01    0.288265398517378017E+05   -0.188933131998848367E+02    1
    0.371251852825435881E-03    0.310556171432492509E-04   -0.386522492591455435E+01    0.265353176687965799E+03    0.144172623746035899E+01   -0.267897991390518619E+00   -0.980738814790761637E+00   -0.133253925676574436E+01   -0.612053319640687210E+01   -0.773064958426817306E+01    0.288265414236730903E+05   -0.188983131998848322E+02    1
    0.157101779456708500E-03    0.542782771831092875E-05   -0.421856293333425292E+01    0.287379470208055579E+03    0.175031370587158897E+01   -0.308978569601859654E+00   -0.129281180646117289E+01   -0.147185362474095349E+01   -0.401687182990824887E+01   -0.684445272763658430E+01    0.288265496635614545E+05   -0.189033131998848312E+02    1
    0.186732904763700354E-02    0.134761986363094756E-02   -0.281265583610936876E+01    0.319210179147539748E+03    0.976813829749946905E+00    0.237728149980255932E+00   -0.144301386726082548E+01   -0.191933086265619846E+01   -0.778579458143340730E+01   -0.518122480315812250E+01    0.288265534142740944E+05   -0.189083131998848266E+02    1
    0.164692141196735647E-03    0.392455896247807681E-03   -0.522194360616473308E+01    0.229969038673392333E+03    0.242231026861134158E+01   -0.304907983544487227E+00   -0.103661354298763264E+01   -0.130930933194415289E+01   -0.563048320503533972E+01   -0.430927148064122889E+01    0.288265548485981781E+05   -0.189133131998848363E+02    1
    0.243824030684881870E-03    0.337577564312259556E-03   -0.428737265694452940E+01    0.269119219636655828E+03   -0.888342731447175016E+00   -0.283226192779136188E+00   -0.952469071219278263E+00   -0.126561381108673920E+01   -0.383544216974893359E+01   -0.437305122568181837E+01    0.288265553748389138E+05   -0.189183131998848282E+02    1
    0.205186803865876368E-03    0.661713039069712714E-02   -0.433833471412122407E+01    0.176432850976600918E+03    0.105651495887993185E+01   -0.282310038759704618E+00   -0.160380183736006643E+01   -0.136863613312479426E+01   -0.740359711490683203E+01   -0.622984435081454269E+01    0.288265590071075894E+05   -0.189233131998848165E+02    1
    0.412902064441691985E-03    0.291330196611032073E-02   -0.456784468415266964E+01    0.245132085874920676E+03   -0.145624923739716361E+01   -0.271556065614670050E+00   -0.787179419441749850E+00   -0.179764311980531399E+01   -0.680382052626008260E+01   -0.672490417538067131E+01    0.288265624866399630E+05   -0.189283131998848297E+02    1
    0.863194649630266562E-05    0.625708774194652065E-03   -0.537753355591203963E+01    0.173987780611360336E+03    0.153999484751120086E+01   -0.361632424436002076E+00   -0.115104068417069172E+01   -0.143483861908004862E+01   -0.625764135786077969E+01   -0.581435659663723836E+01    0.288265675952546480E+05   -0.189333131998848359E+02    1
    0.574139313030040026E-03    0.239155633975697687E-03   -0.520955835684180180E+01    0.163338424959796129E+03    0.121234225410666596E+01   -0.265035777243475490E+00   -0.135405208809356825E+01   -0.117832590082865885E+01   -0.276000022736406780E+01   -0.615863847656052954E+01    0.288265695645998167E+05   -0.189383131998848278E+02    1
    0.356996262399860190E-03    0.493293012455985430E-05   -0.325155421967457681E+01    0.311857526497575691E+03   -0.911967280610922248E+00   -0.275076895570398161E+00   -0.111699808780207910E+01   -0.208395026570250774E+01   -0.513193716738981465E+01   -0.493626976451510657E+01    0.288265708311312119E+05   -0.189433131998848268E+02    1
    0.262035672088992892E-03    0.774515234894368449E-04   -0.539287843066781747E+01    0.122010758503502984E+03    0.112288310688966497E+01   -0.286430207273184134E+00   -0.129439535625498614E+01   -0.177670588334960211E+01   -0.732570143243765504E+01   -0.785552537859143829E+01    0.288265820174612018E+05   -0.189483131998848293E+02    1
    0.103787122346158111E-04    0.576306090768480684E-04   -0.452774854019318873E+01    0.308086343599572672E+03    0.587322554155163434E+00   -0.367010617352406587E+00   -0.117000781126496367E+01   -0.129320966477230304E+01   -0.683653859277318787E+01   -0.739961453545034953E+01    0.288265833096118949E+05   -0.189533131998848390E+02    1
