    0.194937623165003231E+03    0.869383169107441063E+02    0.387007485236843696E+01    0.278539439192662108E-01   -0.890325225580346213E+00   -0.819302022680806985E+00   -0.288831651889588947E+01   -0.615802698223034817E+01    0.288249831776529209E+05   -0.191583131998848302E+02    1
    0.191471543001656983E+03    0.531987673626447730E+02    0.303170614835364383E+01   -0.425211152778386392E-01   -0.900475130828074732E+00   -0.103248065310893811E+01   -0.436514146895104105E+01   -0.491124310948890397E+01    0.288249979204790216E+05   -0.191633131998848292E+02    1
    0.115615780574663802E+03    0.425374828807890637E+02    0.398838806253506917E+01    0.658511302505343288E+00   -0.105188170539468739E+01   -0.170886758268652805E+01   -0.308942406826747007E+01   -0.633124127016453642E+01    0.288250028295721422E+05   -0.191683131998848246E+02    1
    0.124945368162544980E+03    0.129683111724633193E+03    0.101597292046147381E+01    0.596573651719079834E+00   -0.103747212059492533E+01   -0.119915565687482584E+01   -0.732951393312985644E+01   -0.635693912573331232E+01    0.288250052303575430E+05   -0.191733131998848236E+02    1
    0.130979499507155623E+03    0.703525937342249819E+02    0.185815173488638763E+01    0.411364492775598833E+00   -0.112816364327861862E+01   -0.162798066378998030E+01   -0.421264962050080882E+01   -0.772936134396685937E+01    0.288250056269357701E+05   -0.191783131998848297E+02    1
    0.115096750714832453E+03    0.932571469767589036E+02    0.552432373815747280E+00    0.662115397123390181E+00   -0.989800306804661467E+00   -0.177624869392448126E+01   -0.677087143742237885E+01   -0.532252470020322654E+01    0.288250263155215835E+05   -0.191833131998848323E+02    1
    0.125085722765679350E+03    0.943950085261273273E+02    0.486212909949335348E+01    0.645450859790188680E+00   -0.736462825462731452E+00   -0.191853343972680346E+01   -0.381673706128191803E+01   -0.664033246638944608E+01    0.288250308910646454E+05   -0.191883131998848313E+02    1
    0.118102629411767040E+03    0.908688327889376382E+02    0.295405257283895217E+01    0.655282789192398685E+00   -0.982201437843424507E+00   -0.150864023127269142E+01   -0.443284895014111591E+01   -0.428557886548948641E+01    0.288250500948507761E+05   -0.191933131998848339E+02    1
    0.129623651637166034E+03    0.906842019214686701E+02    0.403198655591495925E+00    0.548182168498769329E+00   -0.915711779200929499E+00   -0.136341332264278314E+01   -0.564323680256845517E+01   -0.611925238202538146E+01    0.288250509143266790E+05   -0.191983131998848329E+02    1
    0.105308911622366310E+03    0.198366807759762054E+02    0.489469652822161194E+01    0.807943893737460339E+00   -0.989182038774236716E+00   -0.208176664477370910E+01   -0.402925859716429979E+01   -0.514653349462817111E+01    0.288250532604348045E+05   -0.192033131998848390E+02    1
    0.153546001719815706E+03    0.904801237080867509E+02    0.284716890781039478E+01    0.236725650598339055E+00   -0.927491848490062054E+00   -0.138500335501980043E+01   -0.633799917998941886E+01   -0.566482529208160734E+01    0.288250705050171564E+05   -0.192083131998848309E+02    1
    0.115034734007507083E+03    0.113013813498540671E+03    0.408067313688173705E+01    0.693403241617786215E+00   -0.951752464993494307E+00   -0.165614873419586495E+01   -0.749984813497041714E+01   -0.501914635292375166E+01    0.288250777597604429E+05   -0.192133131998848228E+02    1
    0.108156307751301341E+03    0.987611788973000841E+02    0.778636139528365412E+00    0.770611475624058961E+00   -0.102476887833392016E+01   -0.175929316882585951E+01   -0.571247766376975630E+01   -0.636817847945156856E+01    0.288250835946212392E+05   -0.192183131998848218E+02    1
    0.190416590881704678E+03    0.851588350529013240E+02    0.100008975549734336E+01    0.188645331912340453E-01   -0.840058374270162389E+00   -0.996703859419686644E+00   -0.754393915358953926E+01   -0.716179136684233963E+01    0.288250836114878439E+05   -0.192233131998848314E+02    1
    0.138769261190289285E+03    0.761301848678694171E+02    0.322131837575759050E+01    0.335553453485167186E+00   -0.120304925283719566E+01   -0.132008672384453352E+01   -0.763593569881711787E+01   -0.558359881080616560E+01    0.288250855800156278E+05   -0.192283131998848305E+02    1
    0.111162610366891542E+03    0.660924501915508529E+02    0.161649189840764596E+01    0.748199241412505600E+00   -0.958142996128165336E+00   -0.180288571110386098E+01   -0.777021305389194605E+01   -0.509691387447372968E+01    0.288250940147832516E+05   -0.192333131998848259E+02    1
    0.996399944190417557E+02    0.347774609198746063E+02    0.153525527228699010E+01    0.916795265382550628E+00   -0.121107628359787878E+01   -0.130169853440998828E+01   -0.796057288774552863E+01   -0.399090447935145942E+01    0.288250946584877165E+05   -0.192383131998848356E+02    1
    0.140617428605840104E+03    0.849646793597173797E+02    0.195626328997982979E+01    0.340485496469467463E+00   -0.121811451394251868E+01   -0.117321399017464589E+01   -0.397059997936919640E+01   -0.758445991003814513E+01    0.288251009972586944E+05   -0.192433131998848310E+02    1
    0.127840348125962038E+03    0.518307512921587659E+02    0.220980603185083346E+01    0.477995609414955336E+00   -0.102051579363084688E+01   -0.180330632023680959E+01   -0.764314687163891104E+01   -0.533894436356875879E+01    0.288251101060606343E+05   -0.192483131998848265E+02    1
    0.104365546514005629E+03    0.717919646120702737E+02    0.158857858293908683E+01    0.796364699434171985E+00   -0.115842906545625368E+01   -0.170134385112170161E+01   -0.765337830303807642E+01   -0.675608673322823527E+01    0.288251162802584186E+05   -0.192533131998848255E+02    1
    0.121851819898097588E+03    0.681700758205295756E+02    0.639719494360693197E+00    0.585869443968258352E+00   -0.118985521639227887E+01   -0.120318302473352201E+01   -0.692009360324208966E+01   -0.580236187756861987E+01    0.288251166799831844E+05   -0.192583131998848316E+02    1
    0.124599824492513918E+03    0.555284793251486661E+02    0.258113142853636468E+01    0.584532889268759348E+00   -0.947862989786847798E+00   -0.160688863725254460E+01   -0.190921244237230781E+01   -0.637234029468194940E+01    0.288251169881291025E+05   -0.192633131998848341E+02    1
    0.158489430820871092E+03    0.807338044393330136E+02    0.279411066203756064E+01    0.132229286583611660E+00   -0.103870711388021064E+01   -0.137610161908410689E+01   -0.754404650662399501E+01   -0.604224648325465985E+01    0.288251186609491851E+05   -0.192683131998848260E+02    1
    0.138542611990389105E+03    0.921745392058930406E+02    0.496609530698902457E+00    0.495668735252838388E+00   -0.879183005068869150E+00   -0.116866594220845954E+01   -0.589732479042130553E+01   -0.556792628699030612E+01    0.288251214056136087E+05   -0.192733131998848322E+02    1
    0.142447954582220518E+03    0.732661661701024229E+02    0.380713757822862586E+01    0.322603990976196187E+00   -0.995826709965143664E+00   -0.139838764880556088E+01   -0.644515660883610941E+01   -0.486999413217863975E+01    0.288251396467689156E+05   -0.192783131998848347E+02    1
    0.175814224188073155E+03    0.109388306498792730E+03    0.145768835122249962E+01    0.529415181576005089E-01   -0.103767333380178783E+01   -0.102631261056785839E+01   -0.642093679978042164E+01   -0.518262886709092108E+01    0.288251449560654291E+05   -0.192833131998848337E+02    1
    0.109990237900899857E+03    0.648787514541222237E+02    0.249612982808758765E+01    0.726254276397442666E+00   -0.105081768676516329E+01   -0.193527135118228610E+01   -0.238977943635344658E+01   -0.556252598505999618E+01    0.288251477093283684E+05   -0.192883131998848327E+02    1
    0.103816128610286938E+03    0.948617991004286267E+02    0.528985473579935750E+01    0.825863011443741080E+00   -0.129454139584244832E+01   -0.135810447373250209E+01   -0.603850837292234566E+01   -0.497244428207808475E+01    0.288251610262072245E+05   -0.192933131998848353E+02    1
    0.123441929934058820E+03    0.676058873156275837E+02    0.300542919361958916E+01    0.617407222253548937E+00   -0.831667029565181792E+00   -0.185169996577117413E+01   -0.779384403581514640E+01   -0.633939779659414171E+01    0.288251641736761449E+05   -0.192983131998848343E+02    1
    0.205673256312256029E+03    0.546511115998989965E+02    0.177810780969152615E+01   -0.161752766005274218E-01   -0.638760885826859415E+00   -0.105730199975625361E+01   -0.487343954373433075E+01   -0.593213487886924717E+01    0.288251662677786080E+05   -0.193033131998848297E+02    1
    0.150321579475000362E+03    0.898116229009781364E+02    0.500235316931271079E+01    0.265878962508821814E+00   -0.104901136943331430E+01   -0.114841184119750395E+01   -0.591330110510895235E+01   -0.546973537240630492E+01    0.288251670022540675E+05   -0.193083131998848323E+02    1
    0.214716056968838018E+03    0.823206622356941153E+02    0.688431376648126481E+00   -0.201392443478625172E+00   -0.900387354687961938E+00   -0.932305471551335252E+00   -0.682131047489837972E+01   -0.666671340107872545E+01    0.288251696940167749E+05   -0.193133131998848313E+02    1
    0.143280420334332291E+03    0.840162496500396827E+02    0.452480886544292282E+01    0.317880290768924212E+00   -0.103649628990586873E+01   -0.129975208697811606E+01   -0.687157572318403176E+01   -0.734399522370572910E+01    0.288251719541553030E+05   -0.193183131998848303E+02    1
    0.173521902315273678E+03    0.386195195060706880E+02    0.278840485313525477E+01    0.661398481103199209E-01   -0.110137073903500315E+01   -0.102008727165686608E+01   -0.667210678942432889E+01   -0.592929556652934497E+01    0.288251746725627345E+05   -0.193233131998848364E+02    1
    0.174745582074110985E+03    0.866799793565781584E+02    0.464493316664848876E+01    0.606093554335558338E-01   -0.788093364082845582E+00   -0.142264145256757146E+01   -0.477535923008244723E+01   -0.509881830674949477E+01    0.288251868824861558E+05   -0.193283131998848319E+02    1
    0.175493497544415476E+03    0.707131534499671659E+02    0.425483225730789094E+01    0.319685500836488501E-01   -0.832518097345521291E+00   -0.142405831824215667E+01   -0.504088572681843949E+01   -0.758534126385651319E+01    0.288251950475885242E+05   -0.193333131998848238E+02    1
    0.117654106979212031E+03    0.120099018455783991E+03    0.494910626309060131E+00    0.699061017136809237E+00   -0.835317701203651453E+00   -0.159525799148428771E+01   -0.786684615059157277E+01   -0.543800637539791243E+01    0.288252026851071205E+05   -0.193383131998848299E+02    1
    0.130141691464323230E+03    0.493832378546864916E+02    0.491678887731742797E+01    0.475366261462853323E+00   -0.919344399874062468E+00   -0.173687540563908804E+01   -0.571081651249669608E+01   -0.570896947021195444E+01    0.288252043446475254E+05   -0.193433131998848289E+02    1
    0.130894197335648670E+03    0.292302803486222906E+02    0.394698052579840564E+01    0.562260945715406635E+00   -0.908061822458431145E+00   -0.113375857324221485E+01   -0.590927341610503642E+01   -0.627049958862665147E+01    0.288252133913795260E+05   -0.193483131998848208E+02    1
    0.149316472613020920E+03    0.806541146381313578E+00    0.329342550672565171E+01    0.396960111639804047E+00   -0.667604835269413499E+00   -0.179391593772466074E+01   -0.513292894981495884E+01   -0.774965763022080800E+01    0.288252266953736180E+05   -0.193533131998848305E+02    1
    0.129796909441383576E+03    0.830316150556886186E+02    0.343571493001182304E+01    0.505899405265743951E+00   -0.964467199554002619E+00   -0.133885909787894342E+01   -0.701543550509784897E+01   -0.407672437183077907E+01    0.288252351180537917E+05   -0.193583131998848401E+02    1
    0.190776364714553495E+03    0.150905092648736172E+02    0.610062537865045051E+00    0.254257281143303704E+00   -0.544583086647576486E+00   -0.100715904026748682E+01   -0.452707405031037435E+01   -0.605369994737135642E+01    0.288252423041021029E+05   -0.193633131998848320E+02    1
    0.127353813215822768E+03    0.676272920505754200E+02    0.146774976817889913E+01    0.517156558314371573E+00   -0.110663319712355879E+01   -0.127516876399428369E+01   -0.776834563073143514E+01   -0.393298560113274309E+01    0.288252486814909353E+05   -0.193683131998848168E+02    1
    0.163666195826515008E+03    0.919228518791890821E+02    0.377143206456316804E+01    0.224908673814448790E+00   -0.883037713660184131E+00   -0.108596722220545505E+01   -0.346933470733042970E+01   -0.552010943832510215E+01    0.288252579367064463E+05   -0.193733131998848300E+02    1
    0.952520486633210197E+02    0.814575640006803212E+02    0.460622652812707578E+01    0.986483022681600819E+00   -0.108710099434595975E+01   -0.148066968648612374E+01   -0.353022010512373985E+01   -0.545370294182733417E+01    0.288252605533022070E+05   -0.193783131998848290E+02    1
    0.120856478341360969E+03    0.934772982508587233E+02    0.510979882890492654E+01    0.713528459118464742E+00   -0.856227471110258875E+00   -0.117272795544660280E+01   -0.553107853712375075E+01   -0.588483652650115197E+01    0.288252627045424633E+05   -0.193833131998848280E+02    1
    0.127019269345971139E+03    0.292396645169047744E+02    0.507132147179042647E+01    0.564708044936150788E+00   -0.121991883399395018E+01   -0.103351434056273472E+01   -0.548697960841323251E+01   -0.402393553714809116E+01    0.288252690945319700E+05   -0.193883131998848377E+02    1
    0.119362819543064987E+03    0.502838555906771347E+02    0.144546938587365492E+01    0.603645300258726536E+00   -0.103277996281447315E+01   -0.171468506544811117E+01   -0.460274951843147839E+01   -0.515236017841359306E+01    0.288252737524520380E+05   -0.193933131998848332E+02    1
    0.112842249066743136E+03    0.985235296000532514E+02    0.154697267887142331E+01    0.713265805810350262E+00   -0.963380684426780931E+00   -0.178582863351791588E+01   -0.658605298272734352E+01   -0.696273694187387893E+01    0.288252742088548985E+05   -0.193983131998848322E+02    1
