    0.504196352010549901E+03    0.777240546571328073E-01    0.104958855977058327E+02   -0.594166679318859359E+00    0.150759967388412131E+01   -0.358225816791322949E+01    0.756750674346720054E+00   -0.168802309156816932E+01   -0.198349070070787370E+01   -0.748324787711709405E+01    0.288348920148937759E+05   -0.211351535193768925E+02    1
    0.495496796993300052E+03    0.106707922200426266E-01    0.111709905557538853E+02   -0.562621261205590528E+00    0.207104295037244945E+01   -0.232140047686658813E+01    0.782920022082694289E+00   -0.179607290790866791E+01   -0.222256487361534560E+01   -0.575839091125624947E+01    0.288349091102253151E+05   -0.211451535193768976E+02    1
    0.504634539878676662E+03    0.183959229891630591E-02    0.118472593346971617E+02   -0.791647274259661415E+00    0.141138066942114260E+01   -0.395210437525841218E+01    0.764520853563008029E+00   -0.181399371643965690E+01   -0.240601039445522247E+01   -0.700361561245524378E+01    0.288349129318140695E+05   -0.211551535193768956E+02    1
    0.500221512695677632E+03    0.580738231496267035E-01    0.103247984189196238E+02   -0.397238866747438024E+00    0.244876941266164128E+01   -0.673082924512364400E+00    0.780581379549910581E+00   -0.248264251615958464E+01   -0.359496349675780635E+01   -0.659540094402841071E+01    0.288349157027641304E+05   -0.211651535193768936E+02    1
    0.503214770826164511E+03    0.155409783253063725E-01    0.109680935533656871E+02   -0.519565930849957169E+00    0.245465744985489565E+01   -0.262208401080508580E+01    0.760350192493513433E+00   -0.211509663243456991E+01   -0.281115450016978663E+01   -0.710286698171381481E+01    0.288349221689733604E+05   -0.211751535193768987E+02    1
    0.501197224875439474E+03    0.602395589352824109E-02    0.112219149350494440E+02   -0.285740609558959413E+00    0.203645112073156564E+01   -0.569551118732309902E+00    0.771868842799695032E+00   -0.214608143044709809E+01   -0.355281258282914791E+01   -0.722818099275727999E+01    0.288349244198118795E+05   -0.211851535193768967E+02    1
    0.502951164965232408E+03    0.148296376938744957E-01    0.109549873822639690E+02   -0.342476155473951493E+00    0.203284357988857955E+01   -0.393278328777649122E+00    0.755613537784865508E+00   -0.192698479341653517E+01   -0.321196065701692213E+01   -0.637197199808099324E+01    0.288349284854849648E+05   -0.211951535193768912E+02    1
    0.506706467934963825E+03    0.609036664644985095E-02    0.114542950743859215E+02   -0.734353759397848194E+00    0.205761774292014987E+01   -0.757562417441625335E+00    0.740027448222977280E+00   -0.217082517219898108E+01   -0.303111245858038636E+01   -0.634066793679513552E+01    0.288349308786452566E+05   -0.212051535193768963E+02    1
    0.504840392420516764E+03    0.629149049307813155E-02    0.112639991053351594E+02   -0.398290421347991419E+00    0.171286671766475540E+01   -0.381204815309769973E+01    0.769709688239817558E+00   -0.164299486516461446E+01   -0.248118445740040450E+01   -0.569828274914616983E+01    0.288349323350508275E+05   -0.212151535193768943E+02    1
    0.509193783529053235E+03    0.709552818515276143E-02    0.113591560865366521E+02   -0.408200571586460725E+00    0.140446904408314976E+01   -0.615764564133653991E+00    0.732953524978714355E+00   -0.249388793767467121E+01   -0.279187718441774813E+01   -0.556817735719284190E+01    0.288349346790118288E+05   -0.212251535193768959E+02    1
    0.492675107473271737E+03    0.106101249082120638E+00    0.101705744931010393E+02   -0.246920212172678788E+00    0.180080552620952572E+01   -0.282299579347074303E+01    0.807263546991527470E+00   -0.174659889419247083E+01   -0.216816839574180253E+01   -0.605062533907058064E+01    0.288349382573007606E+05   -0.212351535193768939E+02    1
    0.506340250237200792E+03    0.401722164034290993E-01    0.104824706599030648E+02   -0.273742908363958648E+00    0.186269120141120936E+01   -0.387061468667395525E+01    0.733801475992114427E+00   -0.199965366217866514E+01   -0.239903128411390387E+01   -0.506237660977766080E+01    0.288349442836728849E+05   -0.212451535193768919E+02    1
    0.495471010333549600E+03    0.115895033322249378E-01    0.108688154399332468E+02   -0.375822538718771249E+00    0.260927718062404868E+01   -0.272977252011177463E+01    0.794876295644429076E+00   -0.203693824426624026E+01   -0.225243485053011128E+01   -0.495912143853622567E+01    0.288349525041810593E+05   -0.212551535193768935E+02    1
    0.500975608264673951E+03    0.452130270845906099E-02    0.113547966462299144E+02   -0.720548244702211349E+00    0.292223082929343025E+01   -0.421671417474487509E+01    0.762702351671133205E+00   -0.228744235675746221E+01   -0.265245273715575358E+01   -0.677488718452856631E+01    0.288349607088236298E+05   -0.212651535193768950E+02    1
    0.508991970741858324E+03    0.260469056460847607E-02    0.117879405931537562E+02   -0.344067328569383157E+00    0.109252186277249286E+01   -0.369718080923375059E+01    0.744871801099684538E+00   -0.276641189597691906E+01   -0.297957136682479007E+01   -0.632406439258615460E+01    0.288349644308766401E+05   -0.212751535193768930E+02    1
    0.506606366050128258E+03    0.179169173566314606E-02    0.116920649157388432E+02   -0.286051267476196358E+00    0.294916072875932933E+01   -0.184683488018498432E+01    0.754852683226401200E+00   -0.280656932169348927E+01   -0.354734373420396309E+01   -0.765143023155525004E+01    0.288349695583469147E+05   -0.212851535193768981E+02    1
    0.517986481562165864E+03    0.116653717221870096E+00    0.102911719918888114E+02   -0.522041349879572181E+00    0.118794997863649665E+01   -0.425351162231869839E+01    0.727055861929368552E+00   -0.292028508468860259E+01   -0.351844626942113603E+01   -0.750139537296985104E+01    0.288349731206778779E+05   -0.212951535193768962E+02    1
    0.494413906532316105E+03    0.300722231591862427E-01    0.106342196787854544E+02   -0.372628233214831184E+00    0.196302152289947074E+01   -0.214755538971347315E+01    0.803538931359398245E+00   -0.240573808374622811E+01   -0.292562975134585646E+01   -0.743309629314020359E+01    0.288349806692758648E+05   -0.213051535193768942E+02    1
    0.505156329799756691E+03    0.364245646043984085E-02    0.114046646739585462E+02   -0.328267278836023024E+00    0.249606988778852701E+01   -0.112124734958610883E+01    0.754072694241711416E+00   -0.257975536042218501E+01   -0.329673057210812903E+01   -0.528616706806484160E+01    0.288349846178101907E+05   -0.213151535193768922E+02    1
    0.505091931706882576E+03    0.298253701460298717E-02    0.117672948407246487E+02   -0.775241453792630431E+00    0.189221590752156654E+01   -0.460191716614084889E+01    0.754810432788298180E+00   -0.157001897477234831E+01   -0.242803634399439439E+01   -0.762948095556841199E+01    0.288349859587123028E+05   -0.213251535193768902E+02    1
    0.496431859716100746E+03    0.227405526077109881E-02    0.115382642734812659E+02   -0.298376564696581248E+00    0.241821364434299557E+01   -0.430420026769616548E+00    0.791324790684443835E+00   -0.254645142049491913E+01   -0.246341437350992365E+01   -0.772159913692669964E+01    0.288349923172961135E+05   -0.213351535193768882E+02    1
    0.510989518016443014E+03    0.142584238116348627E+00    0.103199032346237054E+02   -0.696228676194445839E+00    0.118017204058790903E+01   -0.476486799733225475E+01    0.736642273365525679E+00   -0.241644850259945976E+01   -0.291194793996478474E+01   -0.709396767058670630E+01    0.288349966539919660E+05   -0.213451535193768933E+02    1
    0.498782289385756258E+03    0.438714435278803657E-02    0.111253819306011881E+02   -0.302681730681303662E+00    0.279534696535769855E+01   -0.187004578439359470E+00    0.763966173103634905E+00   -0.194994797142805876E+01   -0.291327333974769509E+01   -0.761600313702562204E+01    0.288350000913569966E+05   -0.213551535193768949E+02    1
    0.509105453370458690E+03    0.388392558294873300E-02    0.114926346223094420E+02   -0.607920572651312163E+00    0.238953815882397436E+01   -0.165477945253955694E+01    0.756823840832023920E+00   -0.247718526455114052E+01   -0.289280956718896398E+01   -0.735681907498531285E+01    0.288350070745209559E+05   -0.213651535193768964E+02    1
    0.508818959596391892E+03    0.468496879500358582E-02    0.113540074869074168E+02   -0.788332704316742294E+00    0.299968512701683920E+01   -0.477123024034780840E+01    0.753230305057140836E+00   -0.212038232880485022E+01   -0.191579247486089077E+01   -0.585082641251148949E+01    0.288350103082510796E+05   -0.213751535193768945E+02    1
    0.497253773091522874E+03    0.561946531660834948E-02    0.114453903148983436E+02   -0.461902668233109992E+00    0.133015194886857291E+01   -0.389410538340020063E+01    0.783511511018158413E+00   -0.231681586669318573E+01   -0.300217006778383411E+01   -0.484985385013005654E+01    0.288350116197861971E+05   -0.213851535193768925E+02    1
    0.499765342329198575E+03    0.176277023556025217E-02    0.118919973803040513E+02   -0.623562935637424154E+00    0.222947315208115882E+01   -0.361892215019845942E+01    0.763965539292981721E+00   -0.229486346359531179E+01   -0.320218439909632657E+01   -0.639890977179818599E+01    0.288350164520469116E+05   -0.213951535193768905E+02    1
    0.497744587019604296E+03    0.250269998867044298E-02    0.115884204310046108E+02   -0.749233786229163812E+00    0.230525023933354589E+01   -0.427886754522558110E+01    0.798264762083309209E+00   -0.250676412596119480E+01   -0.283324187057006949E+01   -0.761266006183488653E+01    0.288350346688598584E+05   -0.214051535193768885E+02    1
    0.501696272996187645E+03    0.607995535227334530E-01    0.102734496741000179E+02   -0.172783034923647882E+00    0.280914047484436402E+01   -0.131564301220047319E+01    0.755203066892624841E+00   -0.233598101070512332E+01   -0.252804426681268701E+01   -0.548779949942384970E+01    0.288350392972563604E+05   -0.214151535193768865E+02    1
    0.503478537450702675E+03    0.155196073941194258E-01    0.108875202589202082E+02   -0.480803342440951020E+00    0.205866516928937537E+01   -0.923922525542733908E+00    0.751923874162710559E+00   -0.209003568736113898E+01   -0.352718769711961944E+01   -0.620953023663051695E+01    0.288350440735709635E+05   -0.214251535193768916E+02    1
    0.509425962504536869E+03    0.213618515926543079E-02    0.119458157652653050E+02   -0.821992643483534735E+00    0.211273351044641444E+01   -0.162012820185832584E+01    0.734350167685279609E+00   -0.230568846208534328E+01   -0.257638745497410326E+01   -0.716787056602921435E+01    0.288350466929228096E+05   -0.214351535193768896E+02    1
    0.499086361237199867E+03    0.513344249405257250E-02    0.110752195749049989E+02   -0.380331582285940328E+00    0.274609144861698962E+01   -0.400145963779644731E+01    0.777862382953187104E+00   -0.213809797284991809E+01   -0.210497866137880596E+01   -0.732872152614602346E+01    0.288350497865100988E+05   -0.214451535193768912E+02    1
    0.503334814541722324E+03    0.322763738351253479E-01    0.105651517301845672E+02   -0.798075697553101371E+00    0.239573138520373874E+01   -0.420712796123585875E+01    0.788336646793696638E+00   -0.176207618752681672E+01   -0.210762376584443967E+01   -0.742160760224527305E+01    0.288350579820384119E+05   -0.214551535193768892E+02    1
    0.502601170127359524E+03    0.108231460278665523E+00    0.997209010888657588E+01   -0.148733868207165720E+00    0.162913002460097678E+01   -0.303475425715618830E+01    0.785188810967139217E+00   -0.153414542743570426E+01   -0.288677356220566139E+01   -0.707763741439351435E+01    0.288350656430141316E+05   -0.214651535193768872E+02    1
    0.502691669852877453E+03    0.445820529496395168E-01    0.103985799272969697E+02   -0.344641868981062416E+00    0.137003968495959438E+01   -0.410972026975388616E+01    0.791341678619037370E+00   -0.140020943976253420E+01   -0.281547638795730659E+01   -0.595868785913349441E+01    0.288350731298177925E+05   -0.214751535193768923E+02    1
    0.502004858134972153E+03    0.121969707341890637E+00    0.100528468544695322E+02   -0.466996390467769196E+00    0.127212581861547713E+01   -0.429751992996659915E+01    0.775188512787030271E+00   -0.213885758807138870E+01   -0.249661535177468341E+01   -0.498861943881110470E+01    0.288350740538757236E+05   -0.214851535193768868E+02    1
    0.509947926593866384E+03    0.188323881802012982E+00    0.990659949222939495E+01   -0.753664062340764218E-02    0.110900189166484986E+01   -0.402652334610368534E+01    0.740671876508471549E+00   -0.245031511539390401E+01   -0.273070182138223849E+01   -0.643233813899942053E+01    0.288350774304129882E+05   -0.214951535193768883E+02    1
    0.497300514824322192E+03    0.271426537852348729E-01    0.109085504503929069E+02   -0.510061889476750352E+00    0.147857154758248188E+01   -0.288900389630743470E+01    0.781668084411581532E+00   -0.232096467234260651E+01   -0.285607460273358615E+01   -0.582484712066620247E+01    0.288350819875577763E+05   -0.215051535193768864E+02    1
    0.495661477960837942E+03    0.247505297237243203E-01    0.107605857402102689E+02   -0.462167349999178967E+00    0.189982689761571510E+01   -0.321446813853286795E+01    0.783029104824514710E+00   -0.190824103963725999E+01   -0.218078368373805809E+01   -0.497883776531541500E+01    0.288350867981374759E+05   -0.215151535193768844E+02    1
    0.505735472400613617E+03    0.114304111818220339E+00    0.100361905549964625E+02   -0.415302035664359970E+00    0.157151671836975493E+01   -0.322133270844652220E+01    0.767885288305563574E+00   -0.230754149645367157E+01   -0.319592535846232284E+01   -0.556371803423416900E+01    0.288350886748109442E+05   -0.215251535193768895E+02    1
    0.501246901254610691E+03    0.106461603683859034E-02    0.118643751400217496E+02   -0.626733040919550177E+00    0.228814057306018093E+01   -0.392443865998536356E+01    0.787427410920880089E+00   -0.252614829832473831E+01   -0.337877788075038854E+01   -0.617635916112204342E+01    0.288350899013686685E+05   -0.215351535193768875E+02    1
