    0.835291266441345215E+03   -0.419201660156250000E+01    0.219147622585296631E+01   -0.228000175952911377E+01   -0.779653906822204590E+00    0.135864103138446812E+01   -0.691776384711265546E+01   -0.692534449100494420E+01   -0.771565687060356176E+01   -0.479227165579795766E+01    0.280084816791757366E+05   -0.571195633965034943E+01    1
    0.903925967900087471E+03   -0.365225024756829697E+01    0.242348957507467944E+01   -0.388691941563945909E+01   -0.207016278516465313E+01    0.289065053731136068E+01   -0.210224540998120712E+01   -0.567901905404826657E+00   -0.393603075139082481E+01   -0.184798025121094156E+01    0.280143704563311985E+05   -0.573195633965034812E+01    1
    0.979931679603977386E+03   -0.309101969304719493E+01    0.987187511158298836E+00   -0.527612329076282194E+00    0.101689834848984528E+01    0.252760564508769381E+01   -0.485630375471835674E+01   -0.763609997630019688E+01   -0.640668491245116378E+01   -0.430019424892022428E+01    0.280284608797144938E+05   -0.575195633965034769E+01    1
    0.646493196487426758E+03   -0.549161815643310547E+01    0.137778937816619873E+01   -0.691505670547485352E+00   -0.200121766328811646E+01    0.265410988032817841E+01   -0.583043676614760642E+00   -0.545288858413696254E+01   -0.223899316787719727E+01   -0.100027009248733467E+01    0.280305147059304036E+05   -0.577195633965034816E+01    1
    0.717934966087341309E+03   -0.242293930053710938E+01    0.220637869834899902E+01   -0.392268848419189453E+01   -0.311419248580932617E+01    0.244693507254123688E+01   -0.691861943006515467E+01   -0.683982622027397191E+01   -0.756528616547584498E+01   -0.760715322494506818E+01    0.280770991592434511E+05   -0.579195633965034773E+01    1
    0.865629225066468734E+03   -0.638390048123127940E+01    0.154275582778040565E+01   -0.123158344352465310E+01    0.631063431546230902E+00    0.212753814434009536E+01   -0.566196216872385794E+01   -0.617156810872613626E+01   -0.663329041035514955E+01   -0.287163208028678252E+01    0.280995102598183621E+05   -0.581195633965034908E+01    1
    0.644919700592716481E+03   -0.348751118197101917E+01    0.234962182698000843E+01   -0.316956078623376758E+01    0.162931843181344149E+01    0.129806890239571260E+01   -0.220047531556552300E+01   -0.630122239126662897E+01   -0.333728461828339462E+01   -0.495351801766865663E+00    0.281082481277592015E+05   -0.583195633965034954E+01    1
    0.632425187088353482E+03   -0.566789203742466619E+01    0.627622853949853954E+00   -0.443209491108618092E+01   -0.159648469180936159E+01    0.203350752914151389E+01   -0.331410940117759800E+01   -0.652241910655922741E+01   -0.722308603519105397E+01   -0.355641086198474543E+01    0.281230381279293069E+05   -0.585195633965034823E+01    1
    0.759328905043981308E+03   -0.445980433129047604E+01    0.845862420454269515E+00   -0.532741501099628323E+01   -0.366932991451916557E+01    0.230560314979539260E+01   -0.593411732307207629E+01   -0.651587208864595890E+01   -0.229658762773310610E+01   -0.549110690120532396E+01    0.281408342814110001E+05   -0.587195633965034691E+01    1
    0.592726013892525884E+03   -0.524373079328597669E+01    0.207747610192133036E+01   -0.256209034741908370E+01   -0.307546168616969684E+01    0.204352702701450584E+01   -0.588421640507054988E+01   -0.510574071689235520E+01   -0.793045533391361346E+01   -0.123957808741175057E+01    0.281432519278006584E+05   -0.589195633965034649E+01    1
    0.629880368756372150E+03   -0.561281834323309781E+01    0.205233917956970480E+01   -0.378890326409516476E+00   -0.174094009316187126E+00    0.246112615522422784E+01   -0.104420492016147204E+01   -0.473996319337195438E+01   -0.626255223555197738E+01   -0.517103105068179580E+01    0.281468026904023063E+05   -0.591195633965034695E+01    1
    0.842641302545261169E+03   -0.169465022829366863E+01    0.167686037289248135E+01   -0.225345162956548384E+01    0.323160460477434519E+00    0.207443928674603661E+01   -0.355083673784539666E+01   -0.548687364002796585E+01   -0.407269325077987610E+01   -0.298248988252155467E+01    0.281635219433219536E+05   -0.593195633965034741E+01    1
    0.964182389000004036E+03   -0.462477870556604387E+01    0.198218080008317621E+01   -0.355398170536600055E+00    0.278151677616536475E+00    0.161654328735980224E+01   -0.784778059320056265E+01   -0.744460635211381749E+01   -0.311118058991186164E+01   -0.452401524869644334E+01    0.281673943974510039E+05   -0.595195633965034698E+01    1
    0.790358453683177231E+03   -0.715281184093727340E+01    0.104228738242683683E+01   -0.188970218205149010E+01   -0.355145889244383994E+01    0.194222435799544146E+01   -0.344016842825751290E+00   -0.375973559458656581E+01   -0.630758413602988188E+01   -0.118060036828884485E+01    0.281705820918445570E+05   -0.597195633965034833E+01    1
    0.958201063605303602E+03   -0.783375982801382786E+01    0.100543593598909498E+01   -0.328259335871742586E+01   -0.407683242983567062E+00    0.216083375559493795E+01   -0.345142066640017120E+00   -0.358449528018455688E+01   -0.490125311386553175E+01   -0.608578858265042655E+01    0.281744491387265407E+05   -0.599195633965034702E+01    1
    0.630813778130514606E+03   -0.545463079493337410E+01    0.150623294762905036E+01   -0.365845709103657057E+01   -0.399406240959077419E+01    0.147239205848179378E+01   -0.157886741480202186E+01   -0.323030429908224370E+01   -0.558083676904273318E+01   -0.334420686372613396E+01    0.281760145166540351E+05   -0.601195633965034926E+01    1
    0.700215845273223977E+03   -0.109568781741263699E+01    0.132116333525613738E+01   -0.540593849929725501E+01   -0.366561055722805351E+01    0.275787109631807770E+01   -0.628279347946981481E+00   -0.559631115361669540E+01   -0.350932110466353997E+01   -0.509527085701934013E+01    0.281938201439935729E+05   -0.603195633965035061E+01    1
    0.928342640399932861E+03   -0.139502525329589844E+01    0.248609864711761475E+01   -0.580889368057250977E+01   -0.210291433334350586E+01    0.219046938121318835E+01   -0.369905418753623927E+01   -0.250769236087799019E+01   -0.711536979675292613E+00   -0.377211701869963889E+00    0.282073392958657059E+05   -0.605195633965034840E+01    1
    0.633719674333496073E+03   -0.600656646573273889E+01    0.166955307827700761E+01   -0.566480265555078955E+01   -0.322820534243979473E+01    0.224556486500150232E+01   -0.239369239063519412E+01   -0.625590338973055538E+01   -0.375660615007365895E+01   -0.565424599100430747E+00    0.282202112855233354E+05   -0.607195633965034798E+01    1
    0.741195561694236289E+03   -0.192024522140794485E+01    0.553128217083694751E+00   -0.748830185587689989E+00    0.465672178182726881E+00    0.183248578410931939E+01   -0.463261331094617734E+01   -0.683591434496610617E+01   -0.342459279879229594E+01   -0.612182529017038313E+01    0.282431574274647210E+05   -0.609195633965034844E+01    1
    0.782651518795599372E+03   -0.288807357079484284E+01    0.201197937947564753E+01   -0.176309565644882671E+01   -0.116347110657705022E+01    0.203431831043627653E+01   -0.542802561497106151E+01   -0.590205055673760448E+01   -0.585994561274819858E+01   -0.552251164228382052E+01    0.282435700762722445E+05   -0.611195633965034713E+01    1
    0.569144745315546857E+03   -0.252568245247354994E+01    0.923800323635664888E+00   -0.753142205985488644E-01   -0.143977096990925180E+01    0.170486250296861641E+01   -0.137022068717087286E+01   -0.460452107575641989E+01   -0.623961508283448651E+01   -0.160665266131628481E+01    0.282575723498638690E+05   -0.613195633965034759E+01    1
    0.826716780662536621E+03   -0.636702442169189453E+01    0.889153003692626953E+00   -0.656250715255737305E+00    0.776435196399688721E+00    0.147250610589981079E+01   -0.346125298142433113E+01   -0.249965214133262581E+01   -0.514464724063873113E+00   -0.738641706109046936E+01    0.282653875219014881E+05   -0.615195633965034894E+01    1
    0.562441890400287207E+03   -0.107162768115344509E+01    0.159927996282483065E+01   -0.433611199624778099E+01   -0.855513355971851297E+00    0.269250244403994010E+01   -0.360280763465944709E+01   -0.255741115549284626E+01   -0.782277720453422898E+01   -0.302478530024450176E+01    0.282681082661578548E+05   -0.617195633965035029E+01    1
    0.618929564952850342E+03   -0.251249694824218750E+01    0.603886127471923828E+00   -0.999532341957092285E+00   -0.175916689634323120E+01    0.268482910394668561E+01   -0.119615385532379115E+01   -0.734592778682708758E+01   -0.626669111847877502E+01   -0.304967143535613960E+01    0.282725087903224157E+05   -0.619195633965035164E+01    1
    0.712017064454303068E+03   -0.670553063069742628E+01    0.969116974762296302E+00   -0.593933289193699920E+01   -0.458971922021261847E+01    0.205677117064348458E+01   -0.181289886151008073E+01   -0.673660630601941968E+01   -0.618223958742746671E+01   -0.894469690365658820E+00    0.282761129394661657E+05   -0.621195633965035210E+01    1
    0.786409337983086061E+03   -0.295750102554157923E+01    0.122415189079214848E+01   -0.371688621381905726E+00    0.479311738518622299E+00    0.271168350697105121E+01   -0.386856748820514529E+01   -0.756040312617817900E+01   -0.546438602139412488E+01   -0.270745580799931940E+01    0.282771488579371289E+05   -0.623195633965034990E+01    1
    0.612157967326147968E+03   -0.285806863933629973E+01    0.748239126777111019E+00   -0.357423710506222214E+01    0.476936771129134129E+00    0.185565478500413938E+01   -0.325545497988890453E+01   -0.271185199305680591E+01   -0.342184373178478740E+01   -0.713314192473726738E+01    0.282917656149735194E+05   -0.625195633965034769E+01    1
    0.867251873016357422E+03   -0.333659267425537109E+01    0.663977980613708496E+00   -0.473459959030151367E-01    0.135777860879898071E+01    0.269303138852119428E+01   -0.604372629523277283E+01   -0.669101741313934362E+01   -0.539741384983062567E+00   -0.670328375101089513E+01    0.282940810457322405E+05   -0.627195633965034904E+01    1
    0.792801944871921933E+03   -0.418620654305521622E+01    0.713378637733261600E+00   -0.448179864133808969E+01   -0.104760124829750056E+01    0.285662752106760776E+01   -0.286527821216279488E+01   -0.359204542035697649E+01   -0.649311370248086561E+01   -0.727556345196350396E+01    0.282971162506592664E+05   -0.629195633965034951E+01    1
    0.741178819422327933E+03   -0.489992553953818089E+01    0.192239117645958069E+01   -0.516590249636952592E+01   -0.165586170255462761E+01    0.198739244321276431E+01   -0.763068109633096725E+01   -0.428113569969510177E+01   -0.396051861501140667E+01   -0.440683996069793871E+01    0.282999106866215297E+05   -0.631195633965034819E+01    1
    0.784541608113985490E+03   -0.390567148859781810E+01    0.243612923194507136E+01   -0.316839937512893899E+01   -0.699181229685180483E+00    0.268609511108429500E+01   -0.328663929775840469E+01   -0.526552372429959537E+01   -0.364772868222587565E+01   -0.284401905017151346E+01    0.283261395498997372E+05   -0.633195633965034865E+01    1
    0.650354592544457887E+03   -0.435553342022589973E+01    0.164142629133972906E+01   -0.222517557942906397E+01   -0.240112517387019597E+01    0.170781382483882016E+01   -0.330804774848892258E+01   -0.436268175233158040E+01   -0.458201471823283857E+01   -0.205110511980475785E+01    0.283477298547827377E+05   -0.635195633965034823E+01    1
    0.761450781551236787E+03   -0.224588624145809401E+01    0.191459139958201030E+01   -0.275335978749867705E+01   -0.147565040748456511E+01    0.126084326271224145E+01   -0.272756998215703916E+01   -0.161775849836380292E+01   -0.497771083178979801E+01   -0.552877588690219923E+01    0.283494623986767911E+05   -0.637195633965034602E+01    1
    0.717647623051604342E+03   -0.274396952964221619E+00    0.816258376778229877E+00   -0.794205457800950754E+00   -0.296975239111945610E+01    0.281953957443029379E+01   -0.205478360332779975E+01   -0.372800653532079007E+01   -0.279841407705396072E+01   -0.804257761171357721E+00    0.283590845838933456E+05   -0.639195633965035004E+01    1
    0.573304132406001941E+03   -0.150345253802344647E+01    0.160610594192099976E+01   -0.327150211866060436E+01   -0.161074765499210315E+01    0.289367190578318834E+01   -0.172843694726825348E+01   -0.557878947724830709E+01   -0.474593634521702690E+01   -0.731850182061854593E+01    0.283602726926515279E+05   -0.641195633965034961E+01    1
    0.639595276649551806E+03   -0.104775964985187109E+01    0.209777431762543198E+01   -0.462366773100895756E+01   -0.282717202422171576E+01    0.233974737144594336E+01   -0.528289147211051713E+01   -0.675019239065665921E+01   -0.503581071713561546E+01   -0.725545174244758950E+01    0.283755797759963025E+05   -0.643195633965034830E+01    1
    0.600101873942647444E+03   -0.452382764542883287E+01    0.119158694753022654E+01   -0.411604017818564927E+01   -0.225433541389166070E+01    0.282519536650838177E+01   -0.417784631690619079E+01   -0.579324611571044290E+01   -0.428538921680344131E+01   -0.125282066212431165E+01    0.283763842109760844E+05   -0.645195633965035142E+01    1
    0.728299027735904815E+03   -0.432735820909653768E+01    0.794195109436773627E+00   -0.415183977698519602E+01    0.793600851681086183E+00    0.203640053507457885E+01   -0.273173338802666255E+01   -0.274796421080057662E+01   -0.502072157860713375E+01   -0.712198489850305627E+01    0.283775408825428531E+05   -0.647195633965035011E+01    1
    0.598230922648191608E+03   -0.916299497928308782E+00    0.105631863934248438E+01   -0.236776168355592409E+01   -0.914715824545823786E+00    0.252401283524552733E+01   -0.239762368767048528E+01   -0.414248041734940209E+01   -0.389491391676994869E+01   -0.803317266730373625E+00    0.283888422325078718E+05   -0.649195633965035057E+01    1
    0.592262885025311675E+03   -0.204840106304759395E+01    0.127782917135681995E+01   -0.338169912394483330E+01   -0.102915049773903755E+01    0.278129857973833161E+01   -0.165835028753515790E+01   -0.203160658902736468E+01   -0.635070086196617023E+01   -0.373057212893599033E+01    0.283946135272206484E+05   -0.651195633965035370E+01    1
    0.929443525536036304E+03   -0.145459430276538271E+01    0.160120918919779709E+01   -0.445948709636837748E+00    0.213653304608503625E+00    0.123683836433528827E+01   -0.430461808593511641E+01   -0.435979140125967923E+01   -0.437634200359761394E+01   -0.670115396258682239E+01    0.283962250190573577E+05   -0.653195633965035416E+01    1
