    0.751875856250974611E-01    0.229516173587817897E-04   -0.431112681529762476E+01    0.380641336671189208E+03    0.104286943831735202E+01    0.147298811427088050E+01   -0.566251247006044789E+01    0.697296731944163639E+00   -0.221127369532270812E+01   -0.207212109688150559E+01   -0.525385691371732122E+01   -0.657487504792550759E+01    0.288315045385527701E+05
    0.485754539722878242E-01    0.938382026567804951E-04   -0.293119024445145904E+01    0.400428247418229887E+03    0.109804838043604858E+01    0.169993826333222264E+01   -0.529550056725710316E+01    0.676876038627177934E+00   -0.199688172790522511E+01   -0.225884113717221613E+01   -0.583165692480873155E+01   -0.769115617895589487E+01    0.288321640137061877E+05
    0.196974443710949904E-02    0.315839556529233176E-04   -0.411021337604245574E+01    0.377182117104950237E+03    0.337178539941608679E+00    0.939268773561578452E+00   -0.594548640956664354E+01    0.610960230292931783E+00   -0.225361659716471774E+01   -0.186040627732736130E+01   -0.481753345928822085E+01   -0.667892513211915606E+01    0.288314748448302416E+05
    0.235160785200514815E-03    0.396100992561587928E+00   -0.456853884358348505E+01    0.389617177054696072E+03    0.197533543496664232E+01    0.140955124213156302E+01   -0.554595235622647831E+01    0.641349419491905270E+00   -0.231401022383827559E+01   -0.275617233778467163E+01   -0.538709497343487431E+01   -0.623774800237346305E+01    0.288315544694426280E+05
    0.142230417422748195E+00    0.523061970116019484E-04   -0.427430491563003034E+01    0.374102289292454316E+03    0.142046684625170516E+01    0.107276722222233789E+01   -0.554833977368591125E+01    0.698869723701643908E+00   -0.212984709620071655E+01   -0.228028828593481236E+01   -0.578899886848754974E+01   -0.650282338932162229E+01    0.288315297302603722E+05
    0.268765665551913210E-02    0.644314069791756031E-03   -0.493786275815378861E+01    0.419567866300971787E+03    0.796981585144283744E+00    0.123722016420430680E+01   -0.525166160514275138E+01    0.644173062609996627E+00   -0.136469944705312418E+01   -0.136406421066256289E+01   -0.736473543187563084E+01   -0.774962741694508317E+01    0.288316129818852205E+05
    0.584048594607794631E-03    0.190620184926148595E-05   -0.492065861908030477E+01    0.395804216533851047E+03    0.582885633565145111E+00    0.149887244461494418E+01   -0.510276180781607991E+01    0.704470519177822774E+00   -0.231274788548491461E+01   -0.253582131360111784E+01   -0.543532813144227589E+01   -0.661778317196215582E+01    0.288315917893426340E+05
    0.139004576221579523E+00    0.311761774425747817E-02   -0.441494647600681844E+01    0.421582510991273921E+03    0.172252721838663581E+01    0.167627104151278328E+01   -0.502780646705783951E+01    0.724987557334096810E+00   -0.173261252458464021E+01   -0.139627034512527270E+01   -0.665161696048791917E+01   -0.578489331762190506E+01    0.288316784600101782E+05
    0.876048721357654409E-01    0.291822327913873573E-02   -0.362708713294839002E+01    0.405827116170370118E+03    0.196844042061124758E+01    0.132710714999416313E+01   -0.532463307436524147E+01    0.678047014259468339E+00   -0.203783406448931359E+01   -0.195147226827268216E+01   -0.513706517380919969E+01   -0.602213911914908184E+01    0.288317420864894448E+05
    0.111546713751696176E-04    0.441386808374499146E-01   -0.299745620765295095E+01    0.421521224944220421E+03    0.193388611610136762E+01    0.191510280253749232E+01   -0.518669168976877959E+01    0.700280598601363269E+00   -0.155765294196156479E+01   -0.131193397766312625E+01   -0.580275798770183648E+01   -0.760102659816675175E+01    0.288318284299305342E+05
    0.416929279575118938E-01    0.996496294144668185E-03   -0.122775077940265032E+01    0.386552997063247801E+03    0.191320507145723284E+01    0.178356656887086951E+01   -0.577696871166836345E+01    0.710166849068824324E+00   -0.156658958651061564E+01   -0.159492281884068987E+01   -0.627351966691950302E+01   -0.702462001479036058E+01    0.288315509206669230E+05
    0.795300945518181562E-01    0.387128634108732141E-03   -0.171435094626848628E+01    0.398969417405710374E+03    0.197744578846353747E+01    0.121795276869118152E+01   -0.546283458941276390E+01    0.660111340207891195E+00   -0.189681787760250398E+01   -0.149623876458922300E+01   -0.791049295758795967E+01   -0.604456661730024525E+01    0.288320708941831945E+05
    0.942864893979867245E-02    0.125064218806836508E-02   -0.552619656325752207E+01    0.425218632443708145E+03    0.131471953197000468E+01    0.169776007692514241E+01   -0.448030969543067847E+01    0.757984275754867931E+00   -0.182574609430489687E+01   -0.203520598981528522E+01   -0.568339699174342705E+01   -0.698583846817739129E+01    0.288315934613616300E+05
    0.185244993429149150E-01    0.479832472916770676E-02   -0.125888391661116827E+01    0.416983366752818881E+03    0.108688853230326754E+01    0.739982215084757811E+00   -0.486448517810732195E+01    0.689460223762637825E+00   -0.188515617576319983E+01   -0.212737528744750470E+01   -0.491853101017572669E+01   -0.610508312876561199E+01    0.288316920919685581E+05
    0.206788045589932301E+00    0.303330748766796508E-05   -0.458874094253188503E+01    0.414955601078384177E+03    0.145589088457858340E+01    0.136809991599082958E+01   -0.495097431044590319E+01    0.764466996825363676E+00   -0.120796737058846748E+01   -0.141734805968973010E+01   -0.514245521753341706E+01   -0.644394027898560395E+01    0.288317134191966288E+05
    0.831218728299879528E-01    0.144623050077530620E-01   -0.270581100465863145E+00    0.433856469661603057E+03    0.162383999374748433E+01    0.113537337789929271E+01   -0.491102448285430793E+01    0.691098260176215895E+00   -0.157022621833754261E+01   -0.142858983529662709E+01   -0.751974264904328482E+01   -0.529345199749653617E+01    0.288315670315741954E+05
    0.197648509029259740E-01    0.461642322184350334E-03   -0.887387620103807784E+00    0.415284400816434584E+03    0.174135581606941092E+01    0.183408506647173031E+01   -0.516213500536978920E+01    0.664596609790762405E+00   -0.199302793504136222E+01   -0.180262776297403704E+01   -0.651047871869885064E+01   -0.537570610092459944E+01    0.288316419370418698E+05
    0.228505381254518303E+00    0.484362859678374246E-04   -0.462332805380700762E+00    0.399377373508551671E+03    0.193580155965515233E+01    0.128920830923920082E+01   -0.488042267260377649E+01    0.750695663009657510E+00   -0.183293513554135412E+01   -0.195357613438006439E+01   -0.400565386250630340E+01   -0.620297064309639978E+01    0.288316097129070804E+05
    0.484977795067943992E-04    0.343778323975452646E-01   -0.555081055857423777E+01    0.395398141022143818E+03    0.188599057696497985E+01    0.149391053610992852E+01   -0.513811995678542299E+01    0.656671738599960308E+00   -0.232857026795308997E+01   -0.256804314378342280E+01   -0.736573719581585884E+01   -0.659280213389876835E+01    0.288318184318042477E+05
    0.736071952817161739E-04    0.859967754546132635E-04   -0.744574039374579222E+00    0.432804961662391293E+03    0.112789018232813887E+01    0.150658045018447573E+01   -0.504243178002066816E+01    0.660334524197174089E+00   -0.256737022748618582E+01   -0.252999160533396417E+01   -0.671317085772651723E+01   -0.772755072446135394E+01    0.288317555000682769E+05
    0.260815058399237569E-01    0.119034309881487548E-03   -0.997429704968301856E+00    0.397193268741602424E+03    0.175711894259866330E+01    0.137011767397005735E+01   -0.527302098795135077E+01    0.680774958570108613E+00   -0.206677538423660501E+01   -0.228869928737926198E+01   -0.621716856578053534E+01   -0.700394019887002184E+01    0.288318007928917432E+05
    0.109144124358776153E-01    0.211465568156892544E-02   -0.241169394609758569E+01    0.412290098669634688E+03    0.952548347679852303E+00    0.999187387999325383E+00   -0.508803494421622204E+01    0.664199395898524392E+00   -0.218028063977942743E+01   -0.250129916031488975E+01   -0.670741402245780538E+01   -0.639168152876033435E+01    0.288316646471067797E+05
    0.897895375452225156E-02    0.198458075444272498E-02   -0.395659240372730814E+01    0.409621678158116538E+03    0.114826159536733163E+01    0.159399499022557611E+01   -0.512824974224330798E+01    0.675428345879281800E+00   -0.162973239083761623E+01   -0.214277023686145096E+01   -0.749818153400071186E+01   -0.617123986110491440E+01    0.288315111633622182E+05
    0.100483157942032313E-01    0.210690805544559338E-03   -0.156764235683919306E+01    0.440105936588466989E+03    0.497712676880399274E+00    0.152167520166599957E+01   -0.437475187918806796E+01    0.731367641058266127E+00   -0.214444963351094930E+01   -0.246236214595367642E+01   -0.770066698011553097E+01   -0.696432073013342645E+01    0.288316907173944201E+05
    0.221155189512616784E+00    0.313315758548382388E-02   -0.138518450805925752E+01    0.420610521620894758E+03    0.172786199540371088E+01    0.130795857122157844E+01   -0.495463577846300929E+01    0.687110557964325075E+00   -0.166520194213079886E+01   -0.154439897053678887E+01   -0.524308323938952547E+01   -0.705427565632745779E+01    0.288318068848723669E+05
    0.156414435886809361E-02    0.265520131899620246E-01   -0.450714474556856892E+01    0.416574192721312329E+03    0.175740348572908056E+01    0.148745721718882939E+01   -0.473590864005660350E+01    0.686577768286641188E+00   -0.202575529365855811E+01   -0.258644143417565431E+01   -0.461287248388907045E+01   -0.628124080742758206E+01    0.288314612851055717E+05
    0.192884760020747034E-02    0.471181691279479799E-05   -0.288063988281023509E+01    0.408513786132319353E+03    0.145418705541037863E+01    0.107720496339684257E+01   -0.465694557585349500E+01    0.758728558169506795E+00   -0.158514955790535517E+01   -0.169051424376094417E+01   -0.652241491481487756E+01   -0.777573448424937030E+01    0.288315217756982020E+05
    0.150629684868505747E-05    0.799136080547808211E-03   -0.316990039210257279E+01    0.435939844869449928E+03    0.168647118817905928E+01    0.187734825472406319E+01   -0.426185099674405699E+01    0.722593102023307399E+00   -0.211346736810359204E+01   -0.245732859956201732E+01   -0.682103806479619923E+01   -0.619330731830039483E+01    0.288314471204831643E+05
    0.528136120820357855E-03    0.497430067460992724E-03   -0.419379957656836844E+01    0.400619328898937624E+03    0.172243350852607624E+01    0.127773773851994332E+01   -0.504546160383517517E+01    0.680325669948637524E+00   -0.210162856342805870E+01   -0.286457113960777221E+01   -0.565155137466804636E+01   -0.739950690492035879E+01    0.288315655030945927E+05
    0.136347609743606435E+00    0.173814986229229057E+00   -0.359038236182924386E+01    0.396226982742073858E+03    0.181539550416667783E+01    0.562328225829957784E+00   -0.523594038714706045E+01    0.680920218081595308E+00   -0.151884653746067499E+01   -0.165988200467760549E+01   -0.689820515182121952E+01   -0.627661214902721110E+01    0.288319534146987717E+05
    0.180616236722297402E+00    0.194956087280004367E-05   -0.412947972843191735E+00    0.410139923560773980E+03    0.150532385182177597E+01    0.128004635077660400E+01   -0.485434566377015297E+01    0.735098203267801620E+00   -0.177205226008830063E+01   -0.156461191800610511E+01   -0.531992645735779490E+01   -0.780335072401207519E+01    0.288316670945605729E+05
    0.654277057150091674E-02    0.850684571673589740E-01   -0.340755222419129389E+01    0.437476696315101321E+03    0.176126285327296017E+01    0.877862009939232246E+00   -0.492449099807985036E+01    0.697464962498110741E+00   -0.110783745801327527E+01   -0.114212633558062127E+01   -0.536477659545145791E+01   -0.747727164403920863E+01    0.288316894020023574E+05
    0.525788482928568745E-04    0.137726835791452274E-02   -0.872030046390658065E+00    0.422355120119581272E+03    0.171139016285917100E+01    0.174955626180610535E+01   -0.517018936406902974E+01    0.663521641732544021E+00   -0.204383907868745407E+01   -0.178145903145162965E+01   -0.506249316130744020E+01   -0.790501196227709269E+01    0.288316844373756467E+05
    0.291018757520109583E+00    0.126800894323997171E-04   -0.476399983030913532E+01    0.386910305057956919E+03    0.142292407547714284E+01    0.798952515855782197E+00   -0.550400646650495950E+01    0.707029952220517899E+00   -0.121085039676659711E+01   -0.130030789715003348E+01   -0.681249256278185911E+01   -0.583084460394062809E+01    0.288323418453048616E+05
    0.291018757520109583E+00    0.126800894323997171E-04   -0.476399983030913532E+01    0.386910305057956919E+03    0.142292407547714284E+01    0.798952515855782197E+00   -0.550400646650495950E+01    0.707029952220517899E+00   -0.121085039676659711E+01   -0.130030789715003348E+01   -0.681249256278185911E+01   -0.583084460394062809E+01    0.288323418453048616E+05
    0.115400971733574105E-02    0.128799659268783323E-05   -0.392624944959777622E+01    0.404857815519736107E+03    0.148359254836085763E+01    0.123850174267985236E+01   -0.497190801434092222E+01    0.750475430920859332E+00   -0.127156001439305744E+01   -0.152350435147382779E+01   -0.611295568086713992E+01   -0.621903468328581965E+01    0.288316361237503734E+05
    0.387631383727494797E-01    0.334357863104899934E-02   -0.671064610622366331E+00    0.399615006647037376E+03    0.197927656316684497E+01    0.973862603486125744E+00   -0.555262270524232271E+01    0.672008030126707068E+00   -0.174967304506858934E+01   -0.156555361728899634E+01   -0.364901534904118119E+01   -0.784909846166477632E+01    0.288316824325519156E+05
    0.520608539896114212E-04    0.180185587559869452E-05   -0.250970352984589073E+01    0.406282676547540461E+03    0.171732681012169142E+01    0.139172059821553384E+01   -0.522877601738667508E+01    0.658468238501242698E+00   -0.206192736065742022E+01   -0.248900611403571315E+01   -0.531128148715124482E+01   -0.778795264027088674E+01    0.288317807215373687E+05
