    0.345199272508275840E+03    0.205532526079014474E+03    0.254879305232784992E+01   -0.245161232107279758E+01   -0.414837285699857272E+01    0.618356885637030396E+00   -0.219046959496948457E+01   -0.168978727360580638E+01   -0.578433121097010616E+01   -0.674283635665135250E+01    0.288309735863823516E+05   -0.180633131998848242E+02    1
    0.141798267511600841E+03    0.389808776152778819E+03    0.119162290741930743E+01   -0.942380507760357311E+00   -0.424380869308584963E+01    0.742023354754603348E+00   -0.135548489237790459E+01   -0.883212780003069575E+00   -0.620102386338785028E+01   -0.553376272203233555E+01    0.288309760593078390E+05   -0.180683131998848268E+02    1
    0.384268326269530689E+03    0.889721662384003480E+02    0.141153353259382153E-01   -0.256938928424250967E+01   -0.455396403553242024E+01    0.543139141702720152E+00   -0.116170519795663729E+01   -0.129065418491646788E+01   -0.684987033993406236E+01   -0.646818113577094422E+01    0.288309827012233582E+05   -0.180733131998848329E+02    1
    0.411009317475283865E+03    0.121825123612736249E+03    0.409765751423221969E-01   -0.260198010906556121E+01   -0.404907954294637928E+01    0.629470648704942959E+00   -0.147455690624185731E+01   -0.911601326687099700E+00   -0.759594776148159934E+01   -0.594524100747803086E+01    0.288309831339157827E+05   -0.180783131998848425E+02    1
    0.373600239986192662E+03    0.138174026786617503E+03    0.402082102400857977E+01   -0.253742913041619111E+01   -0.441227196768235430E+01    0.617933302391197925E+00   -0.181043604629353805E+01   -0.114920691227416416E+01   -0.666328024033393262E+01   -0.656173416075755167E+01    0.288309859765110814E+05   -0.180833131998848344E+02    1
    0.375670783336684792E+03    0.154018899082050410E+03    0.211999514632161556E+01   -0.248029021884935741E+01   -0.367108291438899181E+01    0.629603633132347462E+00   -0.163313283550405863E+01   -0.125296651134561632E+01   -0.580852608270285309E+01   -0.722958987914800311E+01    0.288309861839436417E+05   -0.180883131998848334E+02    1
    0.299858620940700689E+03    0.350991518397023810E+03    0.138181068539933144E+00   -0.259133455610428332E+01   -0.454890885018681246E+01    0.662210669705273314E+00   -0.138418687696880482E+01   -0.161420692374700714E+01   -0.662776322305899157E+01   -0.480000467725835023E+01    0.288309866477087489E+05   -0.180933131998848395E+02    1
    0.402887131897041172E+03    0.410889702548500608E+02    0.977727388041836343E-01   -0.294697392538703973E+01   -0.419273197938987252E+01    0.656987431728599414E+00   -0.175540115924926265E+01   -0.246113973751344517E+01   -0.599237142343833362E+01   -0.706838488551333821E+01    0.288309914249638241E+05   -0.180983131998848350E+02    1
    0.212991822306690267E+03    0.344761171907451399E+03    0.170945795226067498E+01   -0.178911243745465720E+01   -0.430633074957985507E+01    0.683209424981235269E+00   -0.140899038202266347E+01   -0.136984592727276144E+01   -0.576060643895823876E+01   -0.761395506802537358E+01    0.288309922278422819E+05   -0.181033131998848305E+02    1
    0.181706366671714136E+03    0.395440087867721445E+03    0.986480953924790627E+00   -0.145812573936044765E+01   -0.554974503417922804E+01    0.599639934150263287E+00   -0.786320758761370975E+00   -0.999386637189473959E+00   -0.309636887324151822E+01   -0.543569847235798775E+01    0.288309942806177351E+05   -0.181083131998848259E+02    1
    0.439085979195361006E+03    0.245350707650612890E+03    0.748855666883676663E+00   -0.293106614912324881E+01   -0.484931870725702030E+01    0.626555817423041783E+00   -0.105091128021743874E+01   -0.897584247007196190E+00   -0.606642728960077005E+01   -0.445506443283932363E+01    0.288309950621046191E+05   -0.181133131998848320E+02    1
    0.379212491318718207E+03    0.501693752147948473E+02    0.320613980066827908E+01   -0.275776562517080137E+01   -0.463289555508854001E+01    0.615611030953251870E+00   -0.217457516691450614E+01   -0.193805396752718639E+01   -0.653953447547496225E+01   -0.625150356900557203E+01    0.288309971177735715E+05   -0.181183131998848381E+02    1
    0.272709296624596504E+03    0.362697067065004148E+03    0.135685523014456688E+00   -0.244402004412046292E+01   -0.518974756197149212E+01    0.581920374207881563E+00   -0.140755115588455482E+01   -0.115777367013112364E+01   -0.786119655188434407E+01   -0.761174034228244700E+01    0.288310026761146037E+05   -0.181233131998848336E+02    1
    0.304231349263073866E+03    0.319415573640484865E+03    0.117933924599458090E+00   -0.252210839986725066E+01   -0.504176303645069623E+01    0.598031768260929741E+00   -0.220195013402152906E+01   -0.153399682789768566E+01   -0.726536279330457724E+01   -0.775631155918131654E+01    0.288310035695339102E+05   -0.181283131998848219E+02    1
    0.386935502726009872E+03    0.754443751808653218E+02    0.258149979968547473E-01   -0.272916276251019951E+01   -0.450500938533886597E+01    0.615938207955149308E+00   -0.121070630070496232E+01   -0.168354542097809201E+01   -0.419630758188286013E+01   -0.795564080768005866E+01    0.288310040374771415E+05   -0.181333131998848174E+02    1
    0.402512141494075081E+03    0.374468077420801194E+03    0.422385172612709525E+00   -0.260563708851783193E+01   -0.442113421034341414E+01    0.633674282639565933E+00   -0.100883315204447221E+01   -0.767165955957768375E+00   -0.498078883997252220E+01   -0.498004872005764465E+01    0.288310042591910969E+05   -0.181383131998848306E+02    1
    0.230425592467118690E+03    0.383609387588601237E+03    0.757946267704385362E-01   -0.206244011374232006E+01   -0.470979194271888169E+01    0.595250359450429922E+00   -0.127740947644959046E+01   -0.997721228482921774E+00   -0.381156878461224480E+01   -0.478849971462910062E+01    0.288310057337644103E+05   -0.181433131998848367E+02    1
    0.161042213694240274E+03    0.351464428434995114E+03    0.121729271420217811E+01   -0.139175457448807127E+01   -0.483775018237585641E+01    0.673847319268242706E+00   -0.182758461517666682E+01   -0.114406820530142905E+01   -0.394455633064282996E+01   -0.782294200369309500E+01    0.288310133519034389E+05   -0.181483131998848286E+02    1
    0.370604273828643272E+03    0.148476705921255700E+03    0.345684644482784298E+00   -0.239622183600621863E+01   -0.456143389265818300E+01    0.545891284521918929E+00   -0.126793590889599983E+01   -0.104634742433409311E+01   -0.748015886658346751E+01   -0.452939395512283483E+01    0.288310139699042047E+05   -0.181533131998848241E+02    1
    0.310840762012658899E+03    0.294823345077665351E+03    0.797917484492603690E+00   -0.208743851635192801E+01   -0.449013802681958740E+01    0.518572780607849060E+00   -0.142526045157165804E+01   -0.957723954996549054E+00   -0.685538209848435542E+01   -0.795259547500028141E+01    0.288310152066279697E+05   -0.181583131998848266E+02    1
    0.289923129908211251E+03    0.337783149695909174E+03    0.163153412064941314E-01   -0.252445144932923693E+01   -0.429293543796124766E+01    0.609830957143534191E+00   -0.195311830441259104E+01   -0.169760224722370801E+01   -0.616397059660478241E+01   -0.602340554870026867E+01    0.288310172200190573E+05   -0.181633131998848256E+02    1
    0.223651685023628488E+03    0.301506819115220367E+03    0.150595038334494413E+01   -0.177821141987355213E+01   -0.448849521912577742E+01    0.576072604320725046E+00   -0.219923357322949364E+01   -0.216566585816879975E+01   -0.626099021970344438E+01   -0.585569987551413806E+01    0.288310182990596222E+05   -0.181683131998848211E+02    1
    0.299864414341761460E+03    0.331102021314092553E+03    0.111828106384045060E-01   -0.269099338913668706E+01   -0.519734665439803933E+01    0.541934907882797634E+00   -0.137230148226223392E+01   -0.166090313128628519E+01   -0.544892411189888115E+01   -0.743113444136897527E+01    0.288310186090032294E+05   -0.181733131998848236E+02    1
    0.367867041136944977E+03    0.349842596040921251E+03    0.130108852845215206E+01   -0.299433855029176899E+01   -0.434599596336960570E+01    0.786706027079620673E+00   -0.118896175123681846E+01   -0.114132299188826991E+01   -0.435007377145432805E+01   -0.567573677748453242E+01    0.288310187590951828E+05   -0.181783131998848226E+02    1
    0.332154095307331886E+03    0.253218459487769877E+03    0.316598516751111214E+01   -0.240700426411508150E+01   -0.366409400563032639E+01    0.647201005352754932E+00   -0.213914753879883079E+01   -0.221924267602915926E+01   -0.752842718806724776E+01   -0.767061092751626550E+01    0.288310243859852235E+05   -0.181833131998848323E+02    1
    0.358801743818315856E+03    0.247220520017785475E+03    0.431687072423347862E+00   -0.282342923380425237E+01   -0.522114566813185554E+01    0.588690489283654195E+00   -0.239142342855455414E+01   -0.195979955412823870E+01   -0.547438367660959369E+01   -0.613088973370075063E+01    0.288310246811307807E+05   -0.181883131998848278E+02    1
    0.324880833501091161E+03    0.380886853788967585E+03    0.836663649475612448E-01   -0.236159213824308756E+01   -0.400242922677404955E+01    0.693890671623241362E+00   -0.155947443855332590E+01   -0.829431694579833234E+00   -0.744643770832290208E+01   -0.627151401501823536E+01    0.288310272142221511E+05   -0.181933131998848161E+02    1
    0.368584379151437474E+03    0.258784276553796133E+03    0.266507282724521355E+01   -0.288850454727516093E+01   -0.431847332019848285E+01    0.666768758255815275E+00   -0.174117099702317901E+01   -0.214856713716147940E+01   -0.376930201985479751E+01   -0.742711180327749343E+01    0.288310309941693195E+05   -0.181983131998848222E+02    1
    0.168818003244951740E+03    0.337117065147920755E+03    0.622533137460728025E+00   -0.139040946948641286E+01   -0.465017005033999187E+01    0.585413237269804876E+00   -0.135119745371194977E+01   -0.178818046481220794E+01   -0.638134377492494753E+01   -0.667572307752569571E+01    0.288310311162985126E+05   -0.182033131998848212E+02    1
    0.365800813794892349E+03    0.364446589682753128E+02    0.537479379621085385E+00   -0.275656820771169953E+01   -0.577860645797548944E+01    0.524138866365129186E+00   -0.202243086817820750E+01   -0.150861720875769123E+01   -0.521784791485608501E+01   -0.770154984204410642E+01    0.288310325652915235E+05   -0.182083131998848238E+02    1
    0.309594359752450544E+03    0.274078674860914532E+03    0.315978020903983359E-01   -0.223655200476441340E+01   -0.493237173816230445E+01    0.542211036546103586E+00   -0.152856990095591794E+01   -0.111298431822732713E+01   -0.499020561969473953E+01   -0.763235903709763619E+01    0.288310356334577809E+05   -0.182133131998848228E+02    1
    0.369526482182810241E+03    0.270387963644277704E+03    0.767769068357561785E-01   -0.275121448675831282E+01   -0.472947095737818746E+01    0.567045185914595851E+00   -0.148415295025189042E+01   -0.147078968688366718E+01   -0.626838603145721063E+01   -0.718313395127796017E+01    0.288310361154824714E+05   -0.182183131998848147E+02    1
    0.380371073646409343E+03    0.296173877991956203E+03    0.194542308254361807E+00   -0.283573076594968487E+01   -0.398188779950601957E+01    0.643167105088609192E+00   -0.215222819870526738E+01   -0.248190499534854325E+01   -0.625920540597726482E+01   -0.743790312845260448E+01    0.288310371357759577E+05   -0.182233131998848208E+02    1
    0.404072971041881090E+03    0.776504758963815220E+02    0.225742974207034292E+00   -0.243284277951843331E+01   -0.371816738482350617E+01    0.631311571332429988E+00   -0.115377106592212719E+01   -0.931973752985460813E+00   -0.674534315479792479E+01   -0.676644495358290854E+01    0.288310433862653626E+05   -0.182283131998848233E+02    1
    0.376245105565066467E+03    0.130934810320219981E+03    0.491889434955146906E-01   -0.279966915295590457E+01   -0.530161754839897714E+01    0.587194694462358502E+00   -0.136432028236936720E+01   -0.139129414364006720E+01   -0.723388483826090845E+01   -0.512296097338446632E+01    0.288310452984772055E+05   -0.182333131998848224E+02    1
    0.169420936717970676E+03    0.320639309302234153E+03    0.114889571812968261E+01   -0.869212052020589265E+00   -0.454934691839631178E+01    0.619702731443052879E+00   -0.113126431437792085E+01   -0.814616616490482670E+00   -0.523466010303322626E+01   -0.535947606954867162E+01    0.288310460716496600E+05   -0.182383131998848214E+02    1
    0.381261985818312894E+03    0.294978244096329377E+03    0.194042368049896385E+00   -0.298821461534569499E+01   -0.437737865074624644E+01    0.689760142406038335E+00   -0.131461104375585247E+01   -0.197165927481843450E+01   -0.652875436245991203E+01   -0.650965004816450143E+01    0.288310485828953751E+05   -0.182433131998848310E+02    1
    0.311733787322609714E+03    0.326816951367856632E+03    0.963437078548033399E-01   -0.254308280557719568E+01   -0.434475860153747995E+01    0.622636749448248983E+00   -0.160387285167041682E+01   -0.167716041945483063E+01   -0.437813058122036214E+01   -0.664188156869072888E+01    0.288310538283339556E+05   -0.182483131998848336E+02    1
    0.256740856370581469E+03    0.277841073691906331E+03    0.373779381440961478E+01   -0.242648802935787433E+01   -0.577967169997351427E+01    0.577878773769211707E+00   -0.221096435451370077E+01   -0.247760759878517067E+01   -0.703313800894460073E+01   -0.549230417785569358E+01    0.288310544752824462E+05   -0.182533131998848255E+02    1
    0.253326287034790511E+03    0.291215711793543960E+03    0.424057737335691964E+01   -0.248098378623777105E+01   -0.513609002926251179E+01    0.680667463077489376E+00   -0.220726175946751368E+01   -0.247298407353052507E+01   -0.431249548255934290E+01   -0.708575922495279276E+01    0.288310579103287855E+05   -0.182583131998848280E+02    1
    0.387195157838900570E+03    0.136283860415334686E+03    0.108134364738846828E+00   -0.279222879550857916E+01   -0.465623940877952158E+01    0.594073695129354040E+00   -0.124474398147196830E+01   -0.175146129877565304E+01   -0.525058226954900675E+01   -0.693098437422421032E+01    0.288310596095688816E+05   -0.182633131998848235E+02    1
    0.347651807019514422E+03    0.259197390955587025E+03    0.227341914617753327E+01   -0.272773692847995708E+01   -0.480975735437756136E+01    0.571563560160760264E+00   -0.212116123857152239E+01   -0.177296103527678461E+01   -0.602015643536020040E+01   -0.685764671479070920E+01    0.288310609014884103E+05   -0.182683131998848154E+02    1
