    0.260125183623303315E+03    0.175688614041039301E+03    0.258727193595459613E-01   -0.171316953582473985E+01    0.268154949888377118E-01    0.921798400138657215E+01   -0.110341146084692987E+01    0.255049049978779330E+01   -0.479309752042576331E+01    0.514890436600797363E+00   -0.143598061571189284E+01   -0.138610008021245878E+01    0.288398642223964816E+05
    0.220197243254726828E+03    0.213351128018700109E+03    0.287827863984161769E+00   -0.154134713873566231E+01    0.355686010847198128E-01    0.902908941077217264E+01   -0.119667049547499538E+01    0.258189252409332060E+01   -0.471316602482086733E+01    0.586890496758593505E+00   -0.151622534364404427E+01   -0.190989322690186025E+01    0.288401635566883961E+05
    0.220197243254726828E+03    0.213351128018700109E+03    0.287827863984161769E+00   -0.154134713873566231E+01    0.355686010847198128E-01    0.902908941077217264E+01   -0.119667049547499538E+01    0.258189252409332060E+01   -0.471316602482086733E+01    0.586890496758593505E+00   -0.151622534364404427E+01   -0.190989322690186025E+01    0.288401635566883961E+05
    0.251633682216239890E+03    0.187743065444537024E+03    0.201109482866100808E+00   -0.175669808710957698E+01    0.873576138736118120E-02    0.977748484240091997E+01   -0.116225894723106293E+01    0.233643666461240862E+01   -0.474573745987989692E+01    0.535252444579674358E+00   -0.156993346384521537E+01   -0.263332394537300463E+01    0.288404562434499639E+05
    0.251633682216239890E+03    0.187743065444537024E+03    0.201109482866100808E+00   -0.175669808710957698E+01    0.873576138736118120E-02    0.977748484240091997E+01   -0.116225894723106293E+01    0.233643666461240862E+01   -0.474573745987989692E+01    0.535252444579674358E+00   -0.156993346384521537E+01   -0.263332394537300463E+01    0.288404562434499639E+05
    0.184499903692677918E+03    0.213541978190078964E+03    0.287301096090307073E+00   -0.114558463475050676E+01    0.205226464433227269E-02    0.104038456961497161E+02   -0.109079766433357506E+01    0.203806956701055375E+01   -0.483841067834735572E+01    0.528979963941440645E+00   -0.133172666456481270E+01   -0.229849891969905418E+01    0.288403479545120827E+05
    0.184499903692677918E+03    0.213541978190078964E+03    0.287301096090307073E+00   -0.114558463475050676E+01    0.205226464433227269E-02    0.104038456961497161E+02   -0.109079766433357506E+01    0.203806956701055375E+01   -0.483841067834735572E+01    0.528979963941440645E+00   -0.133172666456481270E+01   -0.229849891969905418E+01    0.288403479545120827E+05
    0.281779313997839949E+03    0.627044992401231056E+02    0.153581102824891028E-01   -0.181580998801930749E+01    0.391220379152099323E-02    0.100426758693550280E+02   -0.114082133002431707E+01    0.216245945174681786E+01   -0.475490091316335839E+01    0.479638574752884572E+00   -0.115877308621697583E+01   -0.152213543905617321E+01    0.288402429252104994E+05
    0.281779313997839949E+03    0.627044992401231056E+02    0.153581102824891028E-01   -0.181580998801930749E+01    0.391220379152099323E-02    0.100426758693550280E+02   -0.114082133002431707E+01    0.216245945174681786E+01   -0.475490091316335839E+01    0.479638574752884572E+00   -0.115877308621697583E+01   -0.152213543905617321E+01    0.288402429252104994E+05
    0.234857677270060293E+03    0.236699332912153636E+03    0.202802007481224511E+00   -0.177909225237920787E+01    0.152500201268803790E-01    0.954269538975633580E+01   -0.118992068134058471E+01    0.207908437316895345E+01   -0.467998050368567675E+01    0.625653632051139330E+00   -0.156658369656743890E+01   -0.358786812933735089E+01    0.288398706634752598E+05
    0.203882696635177439E+03    0.144676882383183369E+03    0.381258999540053448E-01   -0.125078493948129843E+01    0.199251540097258734E-01    0.940216004340852685E+01   -0.133644528152138342E+01    0.179295418682263485E+01   -0.478387247907542434E+01    0.489860352137480803E+00   -0.198927204018934844E+01   -0.283795536817128102E+01    0.288400550539679498E+05
    0.269994015394357120E+03    0.161156065765674242E+03    0.543044121941156713E-01   -0.176377286035731284E+01    0.193498614301094510E-01    0.958034607868165011E+01   -0.128584102152222357E+01    0.173320421910611588E+01   -0.484126682881390202E+01    0.480525297224361714E+00   -0.126329788949021804E+01   -0.162064982826867165E+01    0.288399640362057580E+05
    0.272383160928529151E+03    0.174336970828949859E+03    0.130889234836621671E+01   -0.196889636212458430E+01    0.359232272175275544E-02    0.102526928902504864E+02   -0.115493808633124306E+01    0.240703769827373470E+01   -0.474892135239590640E+01    0.556469064051125506E+00   -0.165789295088663380E+01   -0.263956804286486246E+01    0.288403666226459281E+05
    0.272383160928529151E+03    0.174336970828949859E+03    0.130889234836621671E+01   -0.196889636212458430E+01    0.359232272175275544E-02    0.102526928902504864E+02   -0.115493808633124306E+01    0.240703769827373470E+01   -0.474892135239590640E+01    0.556469064051125506E+00   -0.165789295088663380E+01   -0.263956804286486246E+01    0.288403666226459281E+05
    0.235959694123082471E+03    0.190891752075881612E+03    0.176178835934327621E-01   -0.161766123631400660E+01    0.756657479204612526E-02    0.983791172912789946E+01   -0.108516640111948703E+01    0.204686888715406967E+01   -0.484334680164634879E+01    0.610781882358613304E+00   -0.105494860423176462E+01   -0.335691591449287863E+01    0.288399946683461822E+05
    0.294551903721293797E+03    0.183084423256414965E+03    0.441030778658740741E+00   -0.213518649642681391E+01    0.151119971457286451E+00    0.865535654297995016E+01   -0.101689740423823238E+01    0.171404657892992329E+01   -0.469955290491537969E+01    0.503028773117795147E+00   -0.162067497785326342E+01   -0.248232373949396301E+01    0.288397248010918302E+05
    0.311666863829745978E+03    0.177516863330602121E+03    0.978850558031486018E-01   -0.227648782776062664E+01    0.153589492548036957E-01    0.954839034853788782E+01   -0.112709965529779943E+01    0.256731486728433156E+01   -0.477806237982825444E+01    0.616033096771016475E+00   -0.130321473407384847E+01   -0.197896259745332070E+01    0.288404568647800552E+05
    0.311666863829745978E+03    0.177516863330602121E+03    0.978850558031486018E-01   -0.227648782776062664E+01    0.153589492548036957E-01    0.954839034853788782E+01   -0.112709965529779943E+01    0.256731486728433156E+01   -0.477806237982825444E+01    0.616033096771016475E+00   -0.130321473407384847E+01   -0.197896259745332070E+01    0.288404568647800552E+05
    0.213848676495740506E+03    0.249087616313177904E+03    0.458980793667309872E+00   -0.163136938712484580E+01    0.333556369455393076E+00    0.821251930820798748E+01   -0.986630770808033297E+00    0.258068784629740566E+01   -0.475784518698016168E+01    0.603867710891061060E+00   -0.172436390762747305E+01   -0.337067922842732681E+01    0.288397112751695713E+05
    0.290703313232841651E+03    0.233475428604743229E+03    0.693098929987578244E-01   -0.220195578320970409E+01    0.144145666117852039E+00    0.869674542351877378E+01   -0.109404160857690869E+01    0.152877008703900374E+01   -0.468974910695415215E+01    0.642385141455078745E+00   -0.112233058773562888E+01   -0.249121211076052251E+01    0.288399617731691760E+05
    0.290703313232841651E+03    0.233475428604743229E+03    0.693098929987578244E-01   -0.220195578320970409E+01    0.144145666117852039E+00    0.869674542351877378E+01   -0.109404160857690869E+01    0.152877008703900374E+01   -0.468974910695415215E+01    0.642385141455078745E+00   -0.112233058773562888E+01   -0.249121211076052251E+01    0.288399617731691760E+05
    0.291652113302300165E+03    0.235768928450051732E+03    0.417406293874477002E-01   -0.221108218022004932E+01    0.522770660966420733E-01    0.904680113828767674E+01   -0.103970697552512004E+01    0.189141677837615552E+01   -0.467930165838227019E+01    0.533900473970561174E+00   -0.156928032792948002E+01   -0.216624832894392494E+01    0.288398066988721403E+05
    0.306214126681407265E+03    0.435515914658799304E+02    0.147345050612581907E+00   -0.221398124445381494E+01    0.480098781351152946E-02    0.100879207529896586E+02   -0.796855865779793504E+00    0.295339338448574296E+01   -0.491630270716787354E+01    0.578724886009667205E+00   -0.138244948004417445E+01   -0.233570366458294476E+01    0.288400879804514407E+05
    0.306214126681407265E+03    0.435515914658799304E+02    0.147345050612581907E+00   -0.221398124445381494E+01    0.480098781351152946E-02    0.100879207529896586E+02   -0.796855865779793504E+00    0.295339338448574296E+01   -0.491630270716787354E+01    0.578724886009667205E+00   -0.138244948004417445E+01   -0.233570366458294476E+01    0.288400879804514407E+05
    0.270938231098653830E+03    0.198646721006083141E+03    0.303282101740637522E+00   -0.188076412334340426E+01    0.437059703397947065E-02    0.999967833401525397E+01   -0.128503673741945956E+01    0.227838292099861217E+01   -0.463946684499309203E+01    0.500999513388570406E+00   -0.155640428177185886E+01   -0.167922026833130289E+01    0.288401012494702991E+05
    0.281145715101093231E+03    0.176921271774609068E+03    0.109653459971763845E-01   -0.196561689005620654E+01    0.160100307112829798E+00    0.865047984119664903E+01   -0.966588411522939950E+00    0.194858977313141413E+01   -0.483941009087936180E+01    0.477071222690560459E+00   -0.197868819547815278E+01   -0.164291501628632286E+01    0.288397596901646866E+05
    0.259787561502831409E+03    0.158493938492542043E+03    0.105644102661005171E+00   -0.175463572574720783E+01    0.152109714167025845E+00    0.887465229990023730E+01   -0.861714124274795878E+00    0.107511034978136277E+01   -0.489532214341903060E+01    0.480547424571987514E+00   -0.261593668641909183E+01   -0.262338647709088946E+01    0.288404615491192308E+05
    0.259787561502831409E+03    0.158493938492542043E+03    0.105644102661005171E+00   -0.175463572574720783E+01    0.152109714167025845E+00    0.887465229990023730E+01   -0.861714124274795878E+00    0.107511034978136277E+01   -0.489532214341903060E+01    0.480547424571987514E+00   -0.261593668641909183E+01   -0.262338647709088946E+01    0.288404615491192308E+05
    0.296578109387381915E+03    0.187245447181589697E+03    0.510863094409706231E+00   -0.213880956570903269E+01    0.644403280269351553E-02    0.101632370849428142E+02   -0.850864276072393899E+00    0.195840354412844819E+01   -0.487862212845295939E+01    0.480862585159818945E+00   -0.157166627408784088E+01   -0.287299788480259810E+01    0.288401375813557024E+05
    0.266704547576543860E+03    0.138802570901820388E+03    0.437576504272593247E+01   -0.187801867187883675E+01    0.314624003273335185E-02    0.104354572625304787E+02   -0.787718616677020478E+00    0.189083317775268722E+01   -0.498938129436050293E+01    0.518081767546554994E+00   -0.177488960669829954E+01   -0.363828819076482457E+01    0.288405709646823016E+05
    0.266704547576543860E+03    0.138802570901820388E+03    0.437576504272593247E+01   -0.187801867187883675E+01    0.314624003273335185E-02    0.104354572625304787E+02   -0.787718616677020478E+00    0.189083317775268722E+01   -0.498938129436050293E+01    0.518081767546554994E+00   -0.177488960669829954E+01   -0.363828819076482457E+01    0.288405709646823016E+05
    0.266704547576543860E+03    0.138802570901820388E+03    0.437576504272593247E+01   -0.187801867187883675E+01    0.314624003273335185E-02    0.104354572625304787E+02   -0.787718616677020478E+00    0.189083317775268722E+01   -0.498938129436050293E+01    0.518081767546554994E+00   -0.177488960669829954E+01   -0.363828819076482457E+01    0.288405709646823016E+05
    0.270217134773700309E+03    0.634538435162389334E+02    0.954585281348856562E+00   -0.192268319999422488E+01    0.310062097755872722E-02    0.103668127331914572E+02   -0.957246905836758089E+00    0.215546039248631516E+01   -0.489464538148473682E+01    0.572790835083152761E+00   -0.184521671267129062E+01   -0.460279101665940615E+01    0.288401473039038865E+05
    0.271573456152590268E+03    0.178498333474922418E+03    0.206576175184536037E+01   -0.191731779344050413E+01    0.308343780048874177E-02    0.103495685379169409E+02   -0.920234697078264219E+00    0.229122056152889630E+01   -0.492320144868641574E+01    0.548770825202034351E+00   -0.164473939523816703E+01   -0.176426485298949576E+01    0.288398975795597071E+05
    0.230685835093748295E+03    0.111863426954413285E+03    0.832948838095889932E+00   -0.147787880668273797E+01    0.394169480351774532E-02    0.103928195036337723E+02   -0.948890902456605012E+00    0.144450877728960325E+01   -0.493475632045771651E+01    0.470469803388244456E+00   -0.249518315764195808E+01   -0.477884245145823883E+01    0.288403162626660196E+05
    0.238499551035392386E+03    0.117946983696033968E+03    0.970032973823506417E+01   -0.153354000443090466E+01    0.395929535459010121E-01    0.948082187739114879E+01   -0.953222730681007491E+00    0.131828884799984714E+01   -0.494923387072257981E+01    0.431056190553590901E+00   -0.218550066520781439E+01   -0.303426191999295369E+01    0.288405011943832069E+05
    0.238499551035392386E+03    0.117946983696033968E+03    0.970032973823506417E+01   -0.153354000443090466E+01    0.395929535459010121E-01    0.948082187739114879E+01   -0.953222730681007491E+00    0.131828884799984714E+01   -0.494923387072257981E+01    0.431056190553590901E+00   -0.218550066520781439E+01   -0.303426191999295369E+01    0.288405011943832069E+05
    0.254549131544025556E+03    0.174703808676409693E+03    0.572178408582207587E+00   -0.176915002089308238E+01    0.213032833057458341E-01    0.978327591086684478E+01   -0.680325313647378138E+00    0.110293034389373212E+01   -0.492498421205703263E+01    0.476383705622101750E+00   -0.221764223453136111E+01   -0.391048435174568620E+01    0.288401279604352021E+05
