    0.187276025002156473E+03    0.297253105551620138E+03    0.127479441897788315E+00   -0.154530686780007276E+01    0.698466770326688566E-02    0.999805416234237398E+01   -0.109182980162308230E+01    0.213992863196430338E+01   -0.146118339926258045E+01    0.956253108297434040E+00    0.994982909220512690E+00    0.141492209270211577E+01    0.288143657917785276E+05
    0.276132590446171662E+03    0.218356820639654529E+03    0.736101038903962168E+00   -0.198682178620129046E+01    0.630103769284905829E-02    0.101606595985978565E+02   -0.113166973684465688E+01    0.158080057166681209E+01   -0.171395815360393389E+01    0.962984091391399621E+00    0.109272493252422187E+01    0.147188929550871750E+01    0.288144832846027348E+05
    0.243330827530965706E+03    0.415886872815597144E+03    0.897964875794111106E+00   -0.141669552043509994E+01    0.584679924305708809E-02    0.102043479115717819E+02   -0.763623093090433080E+00    0.247897404291741186E+01   -0.424237810678547689E+01    0.934179383162151433E+00    0.537733860949472398E+00    0.183689992775702260E+01    0.288143466432360838E+05
    0.188976603170341207E+03    0.206647548824494748E+03    0.735106200547580135E+00   -0.137824829898639933E+01    0.231932697869471427E-02    0.104814522231584704E+02   -0.104335319109911495E+01    0.207032557507465143E+01   -0.294918051484004806E+01    0.971608180075465566E+00    0.929923443262096416E+00    0.114624331505804045E+01    0.288144752046757931E+05
    0.262432158391862856E+03    0.664181055905382891E+02    0.249257765023344152E+00   -0.187913128347724667E+01    0.497533177705201772E-02    0.981231349029941491E+01   -0.108782391498666797E+01    0.230155407894347208E+01   -0.239029390048265222E+01    0.994106966960115246E+00    0.960600548370703855E+00    0.127155606055543569E+01    0.288144244492168218E+05
    0.199157650265755677E+03    0.269580397561329505E+03    0.150995507671834184E+01   -0.138657957674278154E+01    0.169561983899734897E-01    0.957985427932788625E+01   -0.110005044760356618E+01    0.256261777903055155E+01   -0.189369668341824227E+01    0.976905824818488089E+00    0.995209545263701534E+00    0.156723537849821248E+01    0.288147356321370607E+05
    0.333367696122090763E+03    0.606645261515339982E+02    0.156088715054970639E+01   -0.226986352943676462E+01    0.116493152147205039E-01    0.969047861901164964E+01   -0.862272778314795652E+00    0.204882056513758837E+01   -0.144744619128287511E-01    0.990584541490568404E+00    0.108168357083513533E+01    0.160292074926372896E+01    0.288143854711222812E+05
    0.311738405140609927E+03    0.163634845254209694E+03    0.160090020428562158E+00   -0.219822810613576092E+01    0.170371588142249654E-01    0.986903556492282164E+01   -0.100670089511054694E+01    0.140717409713379960E+01   -0.207256192278902862E+01    0.998243347248394919E+00    0.100478742522919062E+01    0.155799176220060609E+01    0.288143161954162279E+05
    0.322028539871838063E+03    0.101042515742140068E+03    0.858065880428457162E-01   -0.215762078349308295E+01    0.258254740758800776E-01    0.956628154543712128E+01   -0.119324423105416599E+01    0.188809362060387698E+01   -0.111294504584434906E+01    0.990848076016220491E+00    0.114377297791846000E+01    0.162609657147423237E+01    0.288144849580678128E+05
    0.236744326243794973E+03    0.290067073354419563E+03    0.701880486398740899E+00   -0.202576045147952044E+01    0.358248569999331662E-01    0.939940225844311783E+01   -0.101879580497318223E+01    0.234245123538184608E+01   -0.273857923944812676E+00    0.970058598021147578E+00    0.912815245728182401E+00    0.133669225194938002E+01    0.288143813726178669E+05
    0.296882766876017854E+03    0.860537039793214404E+02    0.352506199309894530E+01   -0.225649904345532892E+01    0.574367375491540311E-02    0.100853565862992482E+02   -0.956578948223993031E+00    0.214261935728855901E+01   -0.406949665935540494E+00    0.963802423027677380E+00    0.900869135449542169E+00    0.123504952075846841E+01    0.288144666519000457E+05
    0.236538956462425631E+03    0.458460321471137462E+02    0.851044408024685395E+00   -0.157422738053261391E+01    0.649836567771451285E-02    0.976712147584282953E+01   -0.969657275341172742E+00    0.231464673895391293E+01   -0.651056687985009042E+00    0.994135171090563152E+00    0.113472675897307052E+01    0.140109412209407047E+01    0.288143366657084807E+05
    0.380302837334428432E+03    0.262609931359277084E+03    0.230306328810717043E+01   -0.286386891979687963E+01    0.175657841178279393E-01    0.101018263860555972E+02   -0.104762701203011588E+01    0.153367986001898404E+01   -0.168528088146558197E+01    0.954162542893585819E+00    0.881394089730271446E+00    0.160456960107231072E+01    0.288143932132606860E+05
    0.378707251218195552E+03    0.345198207019874133E+03    0.609621397710667576E-01   -0.266648736085280902E+01    0.389519044904724490E-02    0.106713809726423001E+02   -0.861850055106053503E+00    0.178218959437653224E+01   -0.314459701770607492E+01    0.937314241065708376E+00    0.103662318930571962E+01    0.177521762335056388E+01    0.288147221900393779E+05
    0.327375481280652536E+03    0.452165653058226610E+03    0.137232778886274365E+01   -0.225098113473510963E+01    0.764502916440712183E-02    0.103972759313918672E+02   -0.768430538368809479E+00    0.187395045371668845E+01   -0.413599549923404552E+01    0.934082156060211055E+00    0.793295192891354306E+00    0.192304713846156283E+01    0.288148531693676559E+05
    0.443338240156915617E+03    0.121316503857058564E+03    0.139042641296424380E+00   -0.286925405119872456E+01    0.664291742656852955E-02    0.103226610700187571E+02   -0.623591173115442210E+00    0.227844842676585335E+01   -0.262256277106059343E+01    0.946090397937512040E+00    0.919283864881874191E+00    0.176130028243041559E+01    0.288143389995488578E+05
    0.454108719418085798E+03    0.915162441545938066E+02    0.587200338351760998E-01   -0.283095869241965659E+01    0.185537022773605946E-02    0.107266279441231713E+02   -0.944552585598944283E+00    0.239171760931351640E+01   -0.236351441345297220E+01    0.975327047333782282E+00    0.981851219083252236E+00    0.182546535325820081E+01    0.288144491274186657E+05
    0.303780134488000044E+03    0.253935688716823790E+03    0.204302791751827861E+01   -0.279005230919567904E+01    0.262238522813080487E-01    0.100788985614697530E+02   -0.748405290396338962E+00    0.140907457532365865E+01   -0.269743019971821951E+01    0.956062846207968553E+00    0.116152865635667246E+01    0.122004226644965996E+01    0.288147406818928066E+05
    0.355836684170148999E+03    0.242639259088855823E+03    0.192037157469955466E+01   -0.281404469781648547E+01    0.718547561984618673E-02    0.102229490098897742E+02   -0.107560916981186150E+01    0.202135051672526300E+01   -0.277545765572521264E+01    0.977034300074571371E+00    0.732297941375725792E+00    0.143151187194554730E+01    0.288148168669363040E+05
    0.353041650011339073E+03    0.126016103555318665E+03    0.178849680238560571E+00   -0.248290983128853604E+01    0.217094999103225259E-01    0.970075733906475079E+01   -0.803489714829283663E+00    0.226798273408580009E+01   -0.870085314675802302E+00    0.995438793010996692E+00    0.116125954109481411E+01    0.164459058192744023E+01    0.288151897973745981E+05
    0.353041650011339073E+03    0.126016103555318665E+03    0.178849680238560571E+00   -0.248290983128853604E+01    0.217094999103225259E-01    0.970075733906475079E+01   -0.803489714829283663E+00    0.226798273408580009E+01   -0.870085314675802302E+00    0.995438793010996692E+00    0.116125954109481411E+01    0.164459058192744023E+01    0.288151897973745981E+05
    0.441325941798243605E+03    0.407402965021416250E+02    0.345924387706964376E+00   -0.231770283618412076E+01    0.287230095733832479E-01    0.970498547164714864E+01   -0.113077001614959283E+01    0.212220953639811949E+01   -0.163636603884655685E+01    0.996063171635883871E+00    0.937717818454176788E+00    0.198990970463891648E+01    0.288143727230639779E+05
    0.299938842914641384E+03    0.860069418368575214E+02    0.761441436542885541E+00   -0.206763737424288774E+01    0.346681672794762127E-01    0.931569750984823308E+01   -0.679138705405828880E+00    0.243978331430169604E+01   -0.371221063469105772E+00    0.996357058028626064E+00    0.693223862784852485E+00    0.146286826437196149E+01    0.288147861106789314E+05
    0.301349822816119342E+03    0.236790669981956626E+03    0.310409194648660369E+01   -0.181008496293172727E+01    0.935144660090016754E-02    0.970804253322502930E+01   -0.757721610293423886E+00    0.260766916621358646E+01   -0.123274968222141545E+01    0.980685048434267070E+00    0.604779438735636887E+00    0.170858957440804105E+01    0.288145400451129281E+05
    0.338777394802430706E+03    0.101804853574913224E+03    0.433843421411756469E+00   -0.222164399264926216E+01    0.250392693117233375E-01    0.956088453288271722E+01   -0.640925443541940254E+00    0.260136344202408099E+01   -0.203645712637584886E+01    0.977994840098038054E+00    0.996080144653429755E+00    0.167667344302468457E+01    0.288144599029355450E+05
    0.364457229991008205E+03    0.186340841091868811E+03    0.186314232103525379E+00   -0.212825599949024546E+01    0.277351772075016493E-02    0.103535414838429940E+02   -0.995226675143558559E+00    0.256989450515431805E+01   -0.330176990734574138E+01    0.961598850127053706E+00    0.110097720070529270E+01    0.184694844065340602E+01    0.288143501012046836E+05
    0.306527833895482331E+03    0.185621939101417723E+03    0.549451667291600665E+00   -0.208418935439091424E+01    0.606231818843693156E-02    0.100093462149224361E+02   -0.955101499056317138E+00    0.241544271773185404E+01   -0.163218694560516564E+01    0.967335030566734311E+00    0.117977294549022194E+01    0.159947680162034134E+01    0.288144347565609532E+05
    0.255153527758630617E+03    0.376816146439131217E+03    0.150503465267436343E+01   -0.148053805103286629E+01    0.645054389174361253E-02    0.104385302686681527E+02   -0.840369028121894068E+00    0.158416059012726307E+01   -0.162751224791339144E+01    0.943109416648776011E+00    0.340483464670941205E+00    0.166769619899591426E+01    0.288147865714347281E+05
    0.405428753191933367E+03    0.301264517274244952E+03    0.431812304291871119E+01   -0.232874269107896925E+01    0.102340439049695749E-01    0.103322123243972932E+02   -0.102948890206853250E+01    0.156386011259612023E+01   -0.184451215698843463E+01    0.947402796542032410E+00    0.492197393860773935E+00    0.179897897730999023E+01    0.288146848190979654E+05
    0.295195185166990257E+03    0.378152124584625767E+03    0.575510190222197959E+00   -0.256472577235607835E+01    0.315097737197766060E-02    0.108688922608740146E+02   -0.957133621126676992E+00    0.137144686218957323E+01   -0.296773428564336061E+01    0.937936038261458549E+00    0.924989510856438768E+00    0.161029852801933848E+01    0.288146660624619981E+05
    0.358473667011620307E+03    0.197929811743704335E+03    0.269271169098825480E+00   -0.289813648427121118E+01    0.407441443408789947E-02    0.105998226365493373E+02   -0.884875577033969130E+00    0.184278594089299208E+01   -0.379991498526422022E+01    0.935881586993062453E+00    0.458383721819165701E+00    0.107603498128498076E+01    0.288145172378360767E+05
    0.322904687064788845E+03    0.153777935060068103E+03    0.613250587322082680E-01   -0.255938607217852887E+01    0.281479232021345296E-02    0.108559792117099594E+02   -0.689425576393759343E+00    0.123805734875362772E+01   -0.108524361102779388E+01    0.976003699966082716E+00    0.555859093144750460E+00    0.117367400002132616E+01    0.288145826059243554E+05
    0.356953618913055209E+03    0.297948489831105064E+03    0.440837570226685849E+00   -0.279253701674443500E+01    0.121787500695764083E-02    0.111373626065467626E+02   -0.795349112456356977E+00    0.128365895582923617E+01   -0.223692426673713918E+00    0.996074957710397668E+00    0.477578698420772829E+00    0.141187322096513745E+01    0.288150707162875697E+05
    0.356953618913055209E+03    0.297948489831105064E+03    0.440837570226685849E+00   -0.279253701674443500E+01    0.121787500695764083E-02    0.111373626065467626E+02   -0.795349112456356977E+00    0.128365895582923617E+01   -0.223692426673713918E+00    0.996074957710397668E+00    0.477578698420772829E+00    0.141187322096513745E+01    0.288150707162875697E+05
    0.380496550826883947E+03    0.446782870806708218E+03    0.937599995425976718E-01   -0.239945607443397080E+01    0.218716188256678438E-02    0.108600651131721122E+02   -0.794420797882260388E+00    0.142469739537618478E+01   -0.176407146681145166E+01    0.973753143759556128E+00    0.338609271590233130E+00    0.171809859820235600E+01    0.288149941664091421E+05
    0.380496550826883947E+03    0.446782870806708218E+03    0.937599995425976718E-01   -0.239945607443397080E+01    0.218716188256678438E-02    0.108600651131721122E+02   -0.794420797882260388E+00    0.142469739537618478E+01   -0.176407146681145166E+01    0.973753143759556128E+00    0.338609271590233130E+00    0.171809859820235600E+01    0.288149941664091421E+05
    0.277946171218174698E+03    0.171608958164033254E+03    0.211839940595207221E+00   -0.217851573927669007E+01    0.100372409657566489E-02    0.110225012394252282E+02   -0.931234136999139928E+00    0.150759446007798292E+01   -0.137516333881517294E+01    0.980619316447220890E+00    0.496285998583478993E+00    0.100476773882825610E+01    0.288149516408080344E+05
