    0.223480998515331322E+03    0.151967617204933049E+03    0.803756645977318662E+01   -0.147437638710106511E+01    0.105927203932063233E-01    0.976777012096763819E+01   -0.101347871158284342E+01    0.168888725330338341E+01   -0.478543259014237332E+01    0.475684571225514885E+00   -0.186566024615579007E+01   -0.180432044910076428E+01    0.288398793344653241E+05
    0.264171794088542072E+03    0.840325686632555318E+02    0.580969860185069553E+01   -0.174642923920786397E+01    0.872443060640798983E-02    0.985539695484260569E+01   -0.116969230780010935E+01    0.137979502011063460E+01   -0.472263887221238399E+01    0.459389512083656526E+00   -0.221941214582607049E+01   -0.276560817974716322E+01    0.288396050284212033E+05
    0.266660707990253570E+03    0.713131474215146284E+02    0.121027262919423562E+01   -0.182602223814263609E+01    0.651923818465268007E-01    0.907086022450779872E+01   -0.768673712347514027E+00    0.109504319688485396E+01   -0.484509189740365986E+01    0.497984701305605904E+00   -0.152056072306167689E+01   -0.299022461454852539E+01    0.288395746821267785E+05
    0.263465078125215371E+03    0.227393081396205986E+03    0.122486183404196725E+01   -0.186797349684441150E+01    0.769354742918455878E-02    0.102311630110012111E+02   -0.109445830951259460E+01    0.170481518227693929E+01   -0.492294858601494489E+01    0.482561569482720942E+00   -0.183516050780549556E+01   -0.177014748891523155E+01    0.288396968240323113E+05
    0.279389514993916919E+03    0.905903330266335161E+02    0.809522147622405619E+01   -0.197192593574037001E+01    0.342315697929111262E+00    0.854713582372585812E+01   -0.757614901404368268E+00    0.116180985961764649E+01   -0.486939638893710836E+01    0.548134005371224142E+00   -0.224396895773070870E+01   -0.378232177790329249E+01    0.288406810440801455E+05
    0.279389514993916919E+03    0.905903330266335161E+02    0.809522147622405619E+01   -0.197192593574037001E+01    0.342315697929111262E+00    0.854713582372585812E+01   -0.757614901404368268E+00    0.116180985961764649E+01   -0.486939638893710836E+01    0.548134005371224142E+00   -0.224396895773070870E+01   -0.378232177790329249E+01    0.288406810440801455E+05
    0.225567839070343979E+03    0.137305357089230256E+03    0.195778752549019308E+01   -0.141377526115953822E+01    0.429828493390033844E-02    0.101186213616381835E+02   -0.119811269772945383E+01    0.135826037384121712E+01   -0.477841098840109879E+01    0.427842912151731036E+00   -0.174779786709501650E+01   -0.192575201542202201E+01    0.288394718279299741E+05
    0.238481949384606253E+03    0.124920221296302259E+03    0.391310281576356189E+01   -0.157320623777874502E+01    0.275445671694824513E-01    0.933421863762083781E+01   -0.112716294320567023E+01    0.233811788153526878E+01   -0.486580826518829301E+01    0.561062576321703088E+00   -0.144692975833856252E+01   -0.166199366608753607E+01    0.288404308891197761E+05
    0.238481949384606253E+03    0.124920221296302259E+03    0.391310281576356189E+01   -0.157320623777874502E+01    0.275445671694824513E-01    0.933421863762083781E+01   -0.112716294320567023E+01    0.233811788153526878E+01   -0.486580826518829301E+01    0.561062576321703088E+00   -0.144692975833856252E+01   -0.166199366608753607E+01    0.288404308891197761E+05
    0.312373026436898215E+03    0.135429721332638394E+03    0.988394736028319265E+01   -0.225326772327746516E+01    0.709340802869056104E-02    0.993106556573024690E+01   -0.110714493085726584E+01    0.224851103947800013E+01   -0.468701705218563625E+01    0.595406489905299208E+00   -0.149947255060829221E+01   -0.142186454254848371E+01    0.288400469934240828E+05
    0.312373026436898215E+03    0.135429721332638394E+03    0.988394736028319265E+01   -0.225326772327746516E+01    0.709340802869056104E-02    0.993106556573024690E+01   -0.110714493085726584E+01    0.224851103947800013E+01   -0.468701705218563625E+01    0.595406489905299208E+00   -0.149947255060829221E+01   -0.142186454254848371E+01    0.288400469934240828E+05
    0.225047832376164735E+03    0.182073757145279785E+03    0.460332377037512686E+01   -0.148161687761847305E+01    0.218267183075533189E-02    0.103587117645985529E+02   -0.935802762966162049E+00    0.257693543531102165E+01   -0.482120191998654057E+01    0.476559160104320978E+00   -0.144516040298600590E+01   -0.160161891383050659E+01    0.288399659572136297E+05
    0.252513387637160235E+03    0.127003019354919118E+03    0.284306668778790872E+01   -0.151174498699491200E+01    0.137259695860925558E-02    0.108539032719878907E+02   -0.123832452174876551E+01    0.125383360101278685E+01   -0.487217625073394878E+01    0.504662209640683979E+00   -0.113365741475066262E+01   -0.119350252325419515E+01    0.288406171531363289E+05
    0.252513387637160235E+03    0.127003019354919118E+03    0.284306668778790872E+01   -0.151174498699491200E+01    0.137259695860925558E-02    0.108539032719878907E+02   -0.123832452174876551E+01    0.125383360101278685E+01   -0.487217625073394878E+01    0.504662209640683979E+00   -0.113365741475066262E+01   -0.119350252325419515E+01    0.288406171531363289E+05
    0.252513387637160235E+03    0.127003019354919118E+03    0.284306668778790872E+01   -0.151174498699491200E+01    0.137259695860925558E-02    0.108539032719878907E+02   -0.123832452174876551E+01    0.125383360101278685E+01   -0.487217625073394878E+01    0.504662209640683979E+00   -0.113365741475066262E+01   -0.119350252325419515E+01    0.288406171531363289E+05
    0.271511625645559320E+03    0.651989560995917117E+02    0.141842238745126514E+01   -0.182970084477925177E+01    0.553461808153431156E+00    0.823863223239439435E+01   -0.999674173540015865E+00    0.157642983114143376E+01   -0.487846690786287063E+01    0.499670591432584799E+00   -0.160287572177824256E+01   -0.194114481132908345E+01    0.288406266954212369E+05
    0.271511625645559320E+03    0.651989560995917117E+02    0.141842238745126514E+01   -0.182970084477925177E+01    0.553461808153431156E+00    0.823863223239439435E+01   -0.999674173540015865E+00    0.157642983114143376E+01   -0.487846690786287063E+01    0.499670591432584799E+00   -0.160287572177824256E+01   -0.194114481132908345E+01    0.288406266954212369E+05
    0.188879405652252672E+03    0.213397335387694483E+03    0.495882794260702031E+01   -0.129530127765798797E+01    0.718488233412016841E-01    0.926143042486122781E+01   -0.954785678160251727E+00    0.105722968044111343E+01   -0.481737523676636759E+01    0.481259794594963264E+00   -0.197172243926292268E+01   -0.265486678528501940E+01    0.288401592659023117E+05
    0.188879405652252672E+03    0.213397335387694483E+03    0.495882794260702031E+01   -0.129530127765798797E+01    0.718488233412016841E-01    0.926143042486122781E+01   -0.954785678160251727E+00    0.105722968044111343E+01   -0.481737523676636759E+01    0.481259794594963264E+00   -0.197172243926292268E+01   -0.265486678528501940E+01    0.288401592659023117E+05
    0.267020502306918672E+03    0.219396143904146101E+03    0.176623307880016522E+01   -0.196331447106151669E+01    0.186085855179499160E+00    0.881042735011555855E+01   -0.606277041865669553E+00    0.135886529684473478E+01   -0.486458079823545031E+01    0.503688677193375178E+00   -0.194305852944431301E+01   -0.176030201112931994E+01    0.288395790145518222E+05
    0.265791581000610051E+03    0.172223805907597125E+03    0.357691170027426120E+00   -0.185338391606221009E+01    0.257071543427389970E+00    0.858704433251147670E+01   -0.605512759618227925E+00    0.186876090255289462E+01   -0.499565235759904347E+01    0.481227134865463313E+00   -0.211825263057597013E+01   -0.346336947594454969E+01    0.288409961235324299E+05
    0.265791581000610051E+03    0.172223805907597125E+03    0.357691170027426120E+00   -0.185338391606221009E+01    0.257071543427389970E+00    0.858704433251147670E+01   -0.605512759618227925E+00    0.186876090255289462E+01   -0.499565235759904347E+01    0.481227134865463313E+00   -0.211825263057597013E+01   -0.346336947594454969E+01    0.288409961235324299E+05
    0.265791581000610051E+03    0.172223805907597125E+03    0.357691170027426120E+00   -0.185338391606221009E+01    0.257071543427389970E+00    0.858704433251147670E+01   -0.605512759618227925E+00    0.186876090255289462E+01   -0.499565235759904347E+01    0.481227134865463313E+00   -0.211825263057597013E+01   -0.346336947594454969E+01    0.288409961235324299E+05
    0.223195757261821541E+03    0.193796859918983870E+03    0.322999549199939950E+00   -0.148469007393422769E+01    0.722990232989415560E+00    0.775457186578269209E+01   -0.864440654053372448E+00    0.222222312396134347E+01   -0.478826477089598068E+01    0.491459313782961538E+00   -0.202556837895797859E+01   -0.380303697345745206E+01    0.288394537448742849E+05
    0.267567746977927413E+03    0.176022298045721044E+03    0.346362847452834022E+00   -0.185284653161244783E+01    0.219439289938720472E+00    0.873097930195091720E+01   -0.754124724933859625E+00    0.121687198608964420E+01   -0.497161582266850122E+01    0.461767134304044480E+00   -0.184876496076065866E+01   -0.380699565225647074E+01    0.288402764608463876E+05
    0.218005322173601314E+03    0.242914846490165360E+03    0.223282941530296652E+00   -0.149641560707948029E+01    0.100752915407106833E+00    0.904830697396120698E+01   -0.890300203444978955E+00    0.175723296930660200E+01   -0.498207427138143100E+01    0.426721564079097171E+00   -0.228055951184281991E+01   -0.357764059771308052E+01    0.288402037727563802E+05
    0.218005322173601314E+03    0.242914846490165360E+03    0.223282941530296652E+00   -0.149641560707948029E+01    0.100752915407106833E+00    0.904830697396120698E+01   -0.890300203444978955E+00    0.175723296930660200E+01   -0.498207427138143100E+01    0.426721564079097171E+00   -0.228055951184281991E+01   -0.357764059771308052E+01    0.288402037727563802E+05
    0.259166795335386894E+03    0.216465115400121704E+03    0.122991802854470658E+00   -0.200011470412025227E+01    0.182053024712037007E-01    0.964757790291761452E+01   -0.807674249948055589E+00    0.199176617213873541E+01   -0.492010961032552885E+01    0.625651083819573794E+00   -0.147376083173562655E+01   -0.310992893791557989E+01    0.288399995484073625E+05
    0.206091250455354185E+03    0.230737995603509773E+03    0.673338171586514433E+00   -0.141056534964420344E+01    0.104115987312927127E+01    0.775277527130119193E+01   -0.867223548766379082E+00    0.180773722869099407E+01   -0.477158005182312994E+01    0.539852301014842384E+00   -0.212694756553467368E+01   -0.250019862948683613E+01    0.288400187287896406E+05
    0.264757071594169076E+03    0.108290464798045463E+03    0.540763110579075112E+00   -0.188517393262884747E+01    0.302528382589514963E-01    0.948010266591854744E+01   -0.706665212414098853E+00    0.163871730927861092E+01   -0.498776557784902863E+01    0.583797535251252775E+00   -0.204555307572621903E+01   -0.244892019324876031E+01    0.288403858176018985E+05
    0.264757071594169076E+03    0.108290464798045463E+03    0.540763110579075112E+00   -0.188517393262884747E+01    0.302528382589514963E-01    0.948010266591854744E+01   -0.706665212414098853E+00    0.163871730927861092E+01   -0.498776557784902863E+01    0.583797535251252775E+00   -0.204555307572621903E+01   -0.244892019324876031E+01    0.288403858176018985E+05
    0.238257066323514323E+03    0.205649883696766068E+03    0.622341672990300188E+00   -0.169909514802475536E+01    0.168702044785700375E-01    0.961943098466546509E+01   -0.981854239145226515E+00    0.272352210285198915E+01   -0.487450133642513350E+01    0.542524968202695135E+00   -0.233119902301656268E+01   -0.240563453757057388E+01    0.288405288277015534E+05
    0.238257066323514323E+03    0.205649883696766068E+03    0.622341672990300188E+00   -0.169909514802475536E+01    0.168702044785700375E-01    0.961943098466546509E+01   -0.981854239145226515E+00    0.272352210285198915E+01   -0.487450133642513350E+01    0.542524968202695135E+00   -0.233119902301656268E+01   -0.240563453757057388E+01    0.288405288277015534E+05
    0.254881906137091335E+03    0.206439146182950907E+03    0.302116193151244494E+00   -0.179086441889634718E+01    0.150279467601730632E+01    0.761251233486114831E+01   -0.411332026761469294E+00    0.215952285413635536E+01   -0.498600387211754903E+01    0.484905914973613239E+00   -0.161180356724370455E+01   -0.227555238499382284E+01    0.288404955242789656E+05
    0.254881906137091335E+03    0.206439146182950907E+03    0.302116193151244494E+00   -0.179086441889634718E+01    0.150279467601730632E+01    0.761251233486114831E+01   -0.411332026761469294E+00    0.215952285413635536E+01   -0.498600387211754903E+01    0.484905914973613239E+00   -0.161180356724370455E+01   -0.227555238499382284E+01    0.288404955242789656E+05
    0.267675015126089022E+03    0.142874929960296811E+03    0.324196400818361707E+00   -0.180209873502930740E+01    0.243404437851837363E+01    0.701730368100072610E+01   -0.920660053565335090E+00    0.275776151401828029E+01   -0.464566455751179053E+01    0.498652864516466121E+00   -0.199443134538728017E+01   -0.238637432445236808E+01    0.288396287460943277E+05
    0.210394301932454084E+03    0.268831001720128938E+03    0.634921593068340506E+00   -0.148576658411321505E+01    0.249394957709814902E+01    0.728982925949351213E+01   -0.547384188086363466E+00    0.238942414334462150E+01   -0.482444316393803785E+01    0.541122824973672922E+00   -0.139491958413750350E+01   -0.168868285776043603E+01    0.288402083783936687E+05
    0.287778872648157233E+03    0.644971337679549492E+02    0.912651810794367635E+00   -0.188216489979475154E+01    0.490827858900837732E+01    0.684812091371989062E+01   -0.755459249436180258E+00    0.193530470587528747E+01   -0.465042723439073313E+01    0.473521290808674777E+00   -0.219242862633234381E+01   -0.293940692643394907E+01    0.288398720515075147E+05
