    0.502606394645863475E+03    0.119494836737201794E-02    0.117129549314365349E+02   -0.775553150959426674E+00    0.265083726158767385E+01   -0.315347876534641269E+01    0.786365402515573075E+00   -0.161297654119965550E+01   -0.331254986437961918E+01   -0.501454558307006160E+01    0.288340487066381029E+05   -0.184451535193769125E+02    1
    0.509834208676731237E+03    0.351412154098346835E-02    0.113809795456013507E+02   -0.488804480564247079E+00    0.223654607619330292E+01   -0.268943880023807091E+01    0.760539057697078857E+00   -0.259550061164987067E+01   -0.219756695636729660E+01   -0.689294441516549838E+01    0.288340550562747303E+05   -0.184551535193769105E+02    1
    0.497254266904785766E+03    0.412501579085854386E-01    0.104322831796693567E+02   -0.822947517071375145E-01    0.198656999357241748E+01   -0.145417313571172713E+00    0.759665463658436901E+00   -0.216684528326107095E+01   -0.319118829457330033E+01   -0.476461514731587155E+01    0.288340741974485718E+05   -0.184651535193769085E+02    1
    0.504024330864661863E+03    0.238735660246755833E-01    0.105067270755795157E+02   -0.710125523838812001E+00    0.191640072103378412E+01   -0.272302899480386884E+00    0.803693250161938599E+00   -0.155038619330141003E+01   -0.226642408711442300E+01   -0.724453653450410950E+01    0.288340924557932922E+05   -0.184751535193769065E+02    1
    0.499794197849939451E+03    0.123087876939453056E-01    0.111299557769433513E+02   -0.776543118588228332E+00    0.207294674345639818E+01   -0.109332241874266822E+01    0.807261059580286267E+00   -0.155635170467206407E+01   -0.188715837170201972E+01   -0.756411741074816035E+01    0.288341134969693412E+05   -0.184851535193769081E+02    1
    0.499596461863086631E+03    0.351676631933498006E-02    0.116015088719727473E+02   -0.781462240030741384E+00    0.257186057643613930E+01   -0.489802570013836025E+01    0.788643867879909033E+00   -0.245849481820513827E+01   -0.204530874323717793E+01   -0.703725801306138532E+01    0.288341322048223665E+05   -0.184951535193769132E+02    1
    0.501029982926441903E+03    0.100698513808416632E-01    0.112744103007884959E+02   -0.518583137344195144E+00    0.181495804357698898E+01   -0.476401394554838475E+01    0.783033300784128805E+00   -0.262489387528793117E+01   -0.217434834153840750E+01   -0.680000302237558163E+01    0.288341351381580462E+05   -0.185051535193769112E+02    1
    0.514839411355468428E+03    0.962540563477614318E-02    0.110999093139952194E+02   -0.826732473827384240E+00    0.281811019797949402E+01   -0.209363759435198737E+01    0.718086248775753222E+00   -0.206985156860826081E+01   -0.268198844383008783E+01   -0.768390216584706653E+01    0.288341478738810765E+05   -0.185151535193769057E+02    1
    0.488614514787260021E+03    0.678956022693337491E-01    0.101308661025896427E+02   -0.137573025090297563E+00    0.163119997623925772E+01   -0.266645662630482283E+01    0.830635557646445033E+00   -0.192195666316278935E+01   -0.272045466372711608E+01   -0.486126724676761768E+01    0.288341497217053839E+05   -0.185251535193769072E+02    1
    0.489909130709937301E+03    0.194240133399631266E-02    0.118320780385420274E+02   -0.377973018110020931E+00    0.239813057047643463E+01   -0.248872203940815373E+01    0.801577437154573968E+00   -0.227624279959151909E+01   -0.280821368782052438E+01   -0.567425029884888232E+01    0.288341688824819648E+05   -0.185351535193769088E+02    1
    0.505775869095816176E+03    0.421180943843197774E-02    0.112398464502562714E+02   -0.907229344240558788E-01    0.278519836502312756E+01   -0.196219674225965335E+01    0.728287625416774498E+00   -0.197307455988971636E+01   -0.222922565977731058E+01   -0.750529787867522291E+01    0.288341757126681659E+05   -0.185451535193769068E+02    1
    0.510067673958076455E+03    0.377616929147969000E-02    0.117476335136730299E+02   -0.313034821585007172E+00    0.159639285781156159E+01   -0.353390546691578900E+01    0.738378541203128291E+00   -0.248723730064704451E+01   -0.243573813998999356E+01   -0.605744613717760405E+01    0.288341844989919555E+05   -0.185551535193769084E+02    1
    0.514075638220582960E+03    0.440498607758138278E-02    0.112613249919338561E+02   -0.646425670430298638E+00    0.285121084993960849E+01   -0.167930452424060039E+01    0.755265361465129126E+00   -0.210250314145256390E+01   -0.160351214667825470E+01   -0.646405167764423183E+01    0.288341889179604987E+05   -0.185651535193769064E+02    1
    0.502785579067709705E+03    0.693633642618830641E-02    0.114168175724092542E+02   -0.678875172112967995E+00    0.258963655550425909E+01   -0.184271533806239241E+01    0.742054440428232320E+00   -0.199411424363897094E+01   -0.249023477817852346E+01   -0.653939929374833451E+01    0.288341958867288995E+05   -0.185751535193769080E+02    1
    0.496391799227753268E+03    0.223552237161708731E-01    0.103985920088778929E+02   -0.375051821526017015E+00    0.270345410416878495E+01   -0.444544954549840021E+01    0.803569315462129174E+00   -0.266676036626086699E+01   -0.389907488621264431E+01   -0.683780950468983395E+01    0.288342013079326352E+05   -0.185851535193769060E+02    1
    0.500122587660154238E+03    0.238959151143946467E-01    0.107304218883160765E+02   -0.355599311522988515E+00    0.126027038124322033E+01   -0.243891731944567169E+01    0.805189005402725200E+00   -0.133211282420320209E+01   -0.336205772369149791E+01   -0.785472102375480130E+01    0.288342081801181921E+05   -0.185951535193769075E+02    1
    0.491516233531446005E+03    0.814068145281531680E-02    0.112497254188573343E+02   -0.176186432311795649E+00    0.216394747897887907E+01   -0.206518749332654217E+01    0.788325808104427095E+00   -0.211660937993174070E+01   -0.270535696505583267E+01   -0.592064237466986931E+01    0.288342096593203460E+05   -0.186051535193769055E+02    1
    0.505758773265682919E+03    0.568429424357226737E-01    0.105153532330907513E+02   -0.314900941084760078E+00    0.251136340045313133E+01   -0.103091050330097955E+01    0.746090157766211459E+00   -0.163270397645246401E+01   -0.215644917640283662E+01   -0.781538278468014891E+01    0.288342137811061984E+05   -0.186151535193769035E+02    1
    0.494069929865995960E+03    0.777090427163268926E-01    0.102946652910558925E+02   -0.665488466570955950E-01    0.115693190455343253E+01   -0.213261278333861215E+01    0.811367395004116476E+00   -0.214939053869053787E+01   -0.241406904688303481E+01   -0.685985438623081922E+01    0.288342202684307522E+05   -0.186251535193769051E+02    1
    0.495502972110802716E+03    0.115294662714966745E+00    0.100804922118742617E+02   -0.191140848028945598E-01    0.116784331441188183E+01   -0.493488372644662476E+01    0.808570684874100554E+00   -0.138719950924936875E+01   -0.252678741907747550E+01   -0.591209265967723319E+01    0.288342321270044558E+05   -0.186351535193769067E+02    1
    0.496104467236151322E+03    0.104162740785315400E+00    0.983296705963582518E+01   -0.190472288999010253E+00    0.217554350277510888E+01   -0.333921776660101521E+01    0.807638710995772557E+00   -0.213120601918281238E+01   -0.349591389770959982E+01   -0.778059579348417074E+01    0.288342659461285366E+05   -0.186451535193769118E+02    1
    0.503768909420976399E+03    0.251002515180393133E-02    0.118377844509904495E+02   -0.985342299109071007E-03    0.165408986775545541E+01   -0.270046195688309387E+01    0.736968569234520254E+00   -0.210337855404717189E+01   -0.237549354331901164E+01   -0.674836030279339028E+01    0.288342671572486579E+05   -0.186551535193769062E+02    1
    0.504950702141176123E+03    0.863034194796582187E-02    0.112197589737051011E+02   -0.638456222586512467E+00    0.203988003198177692E+01   -0.450971117346871786E+01    0.765519342696830196E+00   -0.266584298831347866E+01   -0.439147773386936358E+01   -0.753721751479964652E+01    0.288342674906771681E+05   -0.186651535193769078E+02    1
    0.512395494714330539E+03    0.152802719143493009E-01    0.111747372521720916E+02   -0.781779308797242223E+00    0.166756135245427295E+01   -0.583743991681297203E+00    0.753605339819702902E+00   -0.202332674381517386E+01   -0.175771198922179295E+01   -0.498465142311462195E+01    0.288342705214797315E+05   -0.186751535193769129E+02    1
    0.507952227147973815E+03    0.135219817355133280E-01    0.109889114832595496E+02   -0.707859434493392392E+00    0.246908741599221404E+01   -0.341646759173937964E+01    0.760827291538049399E+00   -0.207386536626827134E+01   -0.223072763187588041E+01   -0.519903013488961729E+01    0.288342709105186077E+05   -0.186851535193769109E+02    1
    0.503489821255917207E+03    0.965435157382675269E-01    0.101581074527862150E+02   -0.614886642042002052E+00    0.170109060607114193E+01   -0.377331372589548053E+01    0.781600929831935964E+00   -0.215114702792457635E+01   -0.374164568440451983E+01   -0.725584639683195043E+01    0.288342746624705069E+05   -0.186951535193769125E+02    1
    0.505011101632896953E+03    0.454129417798696186E-01    0.103830413606733281E+02   -0.165262588291165358E+00    0.182924239273323197E+01   -0.379439316401485272E+01    0.774219638732377424E+00   -0.285944491838921877E+01   -0.396322050778130741E+01   -0.589098095938083155E+01    0.288342769163959310E+05   -0.187051535193769105E+02    1
    0.500440479097557386E+03    0.657602141211971469E-01    0.103964254678753392E+02   -0.517589687745017457E+00    0.171232097455904442E+01   -0.275788557234868215E+01    0.785117186208445172E+00   -0.236930980220407417E+01   -0.191050490197807576E+01   -0.594195406123195546E+01    0.288342888118291303E+05   -0.187151535193769050E+02    1
    0.502020776402166632E+03    0.199219162660923786E-01    0.105802694593603022E+02   -0.478696313669399132E+00    0.248053656269373102E+01   -0.121396794657925433E+01    0.792457347045828375E+00   -0.249461208452561234E+01   -0.393284559595387151E+01   -0.725357532624893420E+01    0.288343170577214114E+05   -0.187251535193769101E+02    1
    0.500287233177935320E+03    0.432334092311635609E-02    0.113765968620392979E+02   -0.480864122312764763E+00    0.256247038513960801E+01   -0.125031009316688735E+01    0.762269466843930155E+00   -0.206672905223177050E+01   -0.395477361116497228E+01   -0.583479143190078453E+01    0.288343272494783669E+05   -0.187351535193769116E+02    1
    0.504176820708523962E+03    0.327156860337696285E-02    0.116237247667574159E+02   -0.509031882188072160E+00    0.225581899509699513E+01   -0.189622931444602738E+01    0.796326672587483464E+00   -0.190607471882514901E+01   -0.161032054966058524E+01   -0.675071977169525539E+01    0.288343333430659331E+05   -0.187451535193769097E+02    1
    0.503593737970621191E+03    0.462724665709952493E-01    0.100931474322002401E+02   -0.248928690306388312E+00    0.233764268883279192E+01   -0.313109809329616917E+01    0.799166283426910873E+00   -0.130257403020799689E+01   -0.266444493923935966E+01   -0.706316700049515589E+01    0.288343354477395878E+05   -0.187551535193769112E+02    1
    0.491272151255790220E+03    0.338162243967293288E-01    0.106362033595327219E+02   -0.152490301648551707E+00    0.170711958747301584E+01   -0.429778402512398294E+00    0.788911479095530166E+00   -0.179190328904878982E+01   -0.253347872224180026E+01   -0.366566950093920685E+01    0.288343362947453388E+05   -0.187651535193769128E+02    1
    0.509952872398744375E+03    0.469813983665299997E-02    0.113483150087460452E+02   -0.225166278001932341E+00    0.236695344965393728E+01   -0.696208350125805175E+00    0.732934325476158777E+00   -0.176273095337483898E+01   -0.211710647339096703E+01   -0.783058803346192001E+01    0.288343426962849881E+05   -0.187751535193769072E+02    1
    0.490403615723807832E+03    0.617364712648641734E-01    0.102096290746986078E+02   -0.311310701512699239E+00    0.156128060314390860E+01   -0.464350234939918138E+01    0.804644152112024114E+00   -0.210572321705943644E+01   -0.280595886883080592E+01   -0.567040373101721329E+01    0.288343482005654041E+05   -0.187851535193769017E+02    1
    0.501183578342386227E+03    0.618313742893490045E-01    0.101215332889095144E+02   -0.274315291684834150E+00    0.236771896410848282E+01   -0.253886044036908265E+01    0.781350978757019310E+00   -0.243073657818297661E+01   -0.459900671532127703E+01   -0.766285840436089760E+01    0.288343525287415723E+05   -0.187951535193769068E+02    1
    0.504619826738717677E+03    0.210720179464962326E+00    0.957830950410666304E+01   -0.511945011619672208E+00    0.257311460790160940E+01   -0.451418149788838097E+01    0.792168841495975329E+00   -0.160737969647775003E+01   -0.253274440834810566E+01   -0.611606581714071584E+01    0.288343531493151131E+05   -0.188051535193769119E+02    1
    0.504952448069864147E+03    0.610261262722765346E-01    0.101900840873427398E+02   -0.704571092071287985E+00    0.189785795854427297E+01   -0.312947789306131208E+01    0.769251877134318307E+00   -0.187775355925454868E+01   -0.260295026683147057E+01   -0.768636648251154053E+01    0.288343604431255953E+05   -0.188151535193769099E+02    1
    0.501714858276466373E+03    0.250507341687530600E-02    0.114825323958858121E+02   -0.776187650725867151E+00    0.252696661831474145E+01   -0.490335244571487117E+01    0.801593005389554580E+00   -0.181930062444866270E+01   -0.228937177625459842E+01   -0.421878139530624274E+01    0.288343624190658520E+05   -0.188251535193769115E+02    1
    0.495448395739591774E+03    0.175780547568016830E-01    0.109507549400075490E+02   -0.148926376174056685E+00    0.163099316856685772E+01   -0.156827070522863865E+01    0.763370607144415847E+00   -0.189158050382637022E+01   -0.243012119691588691E+01   -0.441406931296705807E+01    0.288343672426019111E+05   -0.188351535193769095E+02    1
    0.509350691608497186E+03    0.426047341364941962E-01    0.106380590332660674E+02   -0.194473676351922364E+00    0.139024559733792863E+01   -0.167109613360706710E+01    0.720784245364881171E+00   -0.221912172335203639E+01   -0.268275229600097553E+01   -0.370959013968423523E+01    0.288343784735480403E+05   -0.188451535193769040E+02    1
