    0.511693567905093971E+03   -0.576963669560455017E+01   -0.393127994788448465E+01    0.731791815404288948E+00    0.115742370865130195E+01    0.756364199973524665E+00   -0.539272313015989546E+00   -0.532559467604826864E+00   -0.354607800949997465E+01   -0.424385746334116121E+01    0.288289752003886169E+05   -0.166083131998848401E+02    1
    0.497839884810180138E+03   -0.524519046662417932E+01   -0.225119161485156205E+00    0.903406797402152018E+00    0.798728183006599979E+00    0.928223693015321934E-02   -0.285216905995186565E+00   -0.360386862942503328E+00   -0.359755205504639530E+01   -0.268729980526532941E+01    0.288289850613177587E+05   -0.166133131998848356E+02    1
    0.549940115322713268E+03   -0.495839103520848834E+01   -0.152245883519723790E+00    0.852360383606831418E+00    0.984787434928146688E+00    0.544514266608176811E+00   -0.173737758492004790E+01   -0.291337983116796639E+01   -0.413020399332331856E+01   -0.655164751967523173E+01    0.288289852308277441E+05   -0.166183131998848381E+02    1
    0.519562203426038650E+03   -0.509622553320930649E+01   -0.292804032000845638E+01    0.920735940721109536E+00    0.517602984507873454E+00    0.429198523677354060E+00   -0.586809161251565570E+00   -0.954790107556738654E+00   -0.744381173777923077E+01   -0.773867064969283636E+01    0.288289864550994826E+05   -0.166233131998848336E+02    1
    0.545622687101879137E+03   -0.509033536782791085E+01    0.716805794235589211E+00    0.844686572533690949E+00    0.481326092881578238E+00    0.698220683872769587E+00   -0.149589139152137296E+01   -0.116436066966668061E+01   -0.743512384212303434E+01   -0.652837500586105968E+01    0.288289957943240697E+05   -0.166283131998848326E+02    1
    0.570109358332331794E+03   -0.539773505718851521E+01   -0.247134235491876808E+01    0.718391016643568303E+00    0.939900598246601993E+00    0.656978773821800588E+00   -0.298886632778261241E+01   -0.360401681911123006E+01   -0.606004814807103198E+01   -0.666948290610369465E+01    0.288290099013326035E+05   -0.166333131998848316E+02    1
    0.512018275521727674E+03   -0.578044364727105187E+01    0.181654142024688259E+01    0.801827876040547949E+00    0.495180868584781719E+00    0.871364045659934972E+00   -0.332027400322200350E+00   -0.118821789931895960E+01   -0.430987849725218375E+01   -0.584460857649812748E+01    0.288290104096803334E+05   -0.166383131998848270E+02    1
    0.533908433408538713E+03   -0.534615805596367633E+01    0.190489372346668517E+01    0.797439017723729604E+00    0.111311097931123992E+01    0.905483939861271070E+00   -0.105558771325521050E+01   -0.367010488764869081E+00   -0.622390536755854384E+01   -0.386225190486210401E+01    0.288290308157905529E+05   -0.166433131998848260E+02    1
    0.559341112671797305E+03   -0.490556623919655266E+01   -0.288831306818749267E+01    0.855157103252044637E+00    0.211994842814533346E+00    0.617970414121531836E-01   -0.243189258406374709E+01   -0.236539515957464630E+01   -0.693503737328643410E+01   -0.651144904067380104E+01    0.288290325219856313E+05   -0.166483131998848286E+02    1
    0.524890026505648166E+03   -0.563107615084921331E+01   -0.352664715932948836E+01    0.759466895178896206E+00    0.104847658506474706E+01    0.567852977392978797E+00   -0.161684552955985250E+01   -0.266706538408039595E+01   -0.272378839084636581E+01   -0.765014617254021978E+01    0.288290332848072721E+05   -0.166533131998848383E+02    1
    0.499807324991113660E+03   -0.594727944531347053E+01   -0.412436270965363416E+01    0.780628505456389732E+00    0.104758439397882852E+01    0.289602725639727610E+00   -0.159488296475940583E+01   -0.211548421394828523E+01   -0.422573473979337422E+01   -0.581930334391703052E+01    0.288290370072023798E+05   -0.166583131998848408E+02    1
    0.490039023455984250E+03   -0.575404408265250567E+01    0.184875905416402375E+01    0.756500270156929666E+00    0.102456207535711807E+01    0.418886374332655631E+00   -0.160568935381180111E+00   -0.114105788120698293E+01   -0.449492824961079673E+01   -0.482087563843077760E+01    0.288290423595346874E+05   -0.166633131998848292E+02    1
    0.551573205819282862E+03   -0.521797829829894155E+01   -0.449181161890251879E+01    0.862242053805874376E+00    0.941589886852238767E+00    0.110688157090541672E+01   -0.132136131938043988E+01   -0.162810440016836289E+01   -0.312589600421815650E+01   -0.497351518396637893E+01    0.288290456265094217E+05   -0.166683131998848282E+02    1
    0.532702407371981167E+03   -0.513163977349416722E+01    0.110051900716534679E+01    0.869997688576477746E+00    0.567429084678423790E+00    0.524198918156408844E+00   -0.151474845055195484E+01   -0.234453402024714830E+01   -0.711801483277876468E+01   -0.575159169357967315E+01    0.288290525307779790E+05   -0.166733131998848272E+02    1
    0.536513296343841603E+03   -0.531761014016781886E+01   -0.136227052490463407E+00    0.815468312374850623E+00    0.463574023899497534E+00    0.794189481108674267E+00   -0.522239283905024720E+00   -0.626553452497268459E+00   -0.232467743147522832E+01   -0.321324023099955003E+01    0.288290579070990389E+05   -0.166783131998848226E+02    1
    0.517068600095469264E+03   -0.523298111233446761E+01   -0.450202921049554838E+00    0.824608394800209865E+00    0.106075992203337943E+01    0.864576413042754954E-01   -0.123478893630659581E+01   -0.193129706698196646E+01   -0.578196897640503416E+01   -0.482343277030787387E+01    0.288290616534011715E+05   -0.166833131998848252E+02    1
    0.521551951682696426E+03   -0.544413230475123733E+01   -0.327772449726717641E+01    0.798683649171841537E+00    0.432257623209520381E+00    0.188646100208916728E+00   -0.114032114961516218E+01   -0.192655781345824284E+01   -0.686012487026095030E+01   -0.587379820431638322E+01    0.288290634625591338E+05   -0.166883131998848206E+02    1
    0.540784630803002074E+03   -0.570245760080569930E+01    0.171588554926543679E+00    0.761438112668995304E+00    0.578166032067178537E+00    0.498213964650125685E+00   -0.282926626573056605E+01   -0.447009169339874113E+01   -0.581414618003206751E+01   -0.789541351859175222E+01    0.288290642201132505E+05   -0.166933131998848303E+02    1
    0.519301675950578442E+03   -0.588790846721883021E+01   -0.527210333629791617E+01    0.724123810698389048E+00    0.991050532881952329E+00    0.732987792335311528E+00   -0.173298810722252750E+01   -0.143977000529987009E+01   -0.329463505840648185E+01   -0.504044344968369273E+01    0.288290996089700202E+05   -0.166983131998848329E+02    1
    0.516673333310783960E+03   -0.520749871621541605E+01   -0.342142678644401066E+00    0.822251361600313757E+00    0.108343221235340215E+01    0.773208927328514206E-01   -0.100619115572047590E+01   -0.164691004917291917E+01   -0.222461493897092755E+01   -0.333831034637769708E+01    0.288291172649727414E+05   -0.167033131998848248E+02    1
    0.537366720582452558E+03   -0.528056623880319354E+01   -0.448696161148510342E+01    0.781044557585107713E+00    0.682375004173896960E+00    0.397106295168113188E+00   -0.177201146819530564E+01   -0.256850291481006021E+01   -0.224751030872698099E+01   -0.635820218431034512E+01    0.288291250817514447E+05   -0.167083131998848309E+02    1
    0.488275839050225784E+03   -0.574122813407138555E+01   -0.157575929160055939E+01    0.821040097080204978E+00    0.106770956383235216E+01    0.292119426434385598E+00   -0.400464707716134072E+00   -0.108489007407121996E+01   -0.441622605907388532E+01   -0.550048508374683198E+01    0.288291272793603712E+05   -0.167133131998848263E+02    1
    0.511424344744108339E+03   -0.552220699689211170E+01   -0.213940782443077460E+00    0.754611340396136088E+00    0.998048028515488461E+00    0.286460116590062541E+00   -0.631385144206060289E+00   -0.437673422365693732E+00   -0.306690086204231438E+01   -0.374036476749382274E+01    0.288291312959185234E+05   -0.167183131998848218E+02    1
    0.532835749064706533E+03   -0.565576383121719850E+01   -0.360195050935104799E+01    0.778222191363811100E+00    0.298455703184395682E+00    0.587169238719357556E+00   -0.131283265688443507E+01   -0.281778510206642352E+01   -0.437823001775215914E+01   -0.685370132051184111E+01    0.288291404345085430E+05   -0.167233131998848243E+02    1
    0.527395306269612774E+03   -0.498692198480369608E+01   -0.492858753040836994E+01    0.908725060916505845E+00    0.223191026584128038E+00    0.118804284349386780E+00   -0.700235807646418351E+00   -0.155439037940751223E+01   -0.449413408459820474E+01   -0.682367237302197083E+01    0.288291409285429108E+05   -0.167283131998848376E+02    1
    0.529507108214270602E+03   -0.538207961251057476E+01   -0.378888523747850492E+01    0.793101263122605982E+00    0.551676728907142477E+00    0.332405632180285904E+00   -0.174058070108541774E+01   -0.319537313698786107E+01   -0.715549859190844195E+01   -0.598728415106611322E+01    0.288291421100530861E+05   -0.167333131998848366E+02    1
    0.507782585683685795E+03   -0.571035520900387805E+01   -0.256876592198093334E+00    0.832223054398613882E+00    0.119758281621237739E+01    0.602281361493565370E+00   -0.166804934439381825E+01   -0.218422359186257520E+01   -0.718066575643734417E+01   -0.613325839130665518E+01    0.288291589103632214E+05   -0.167383131998848356E+02    1
    0.550250340611373758E+03   -0.546765056933295579E+01   -0.329593783790530459E+01    0.790072696309086830E+00    0.117044790233582496E+01    0.112686854558089200E+01   -0.137900443696679353E+01   -0.203914361180208203E+01   -0.266836279632396600E+01   -0.506200875216198920E+01    0.288291644937530509E+05   -0.167433131998848310E+02    1
    0.523071082041229147E+03   -0.523794342154757331E+01   -0.532253697524991942E+01    0.843358477468926671E+00    0.686088940569114403E+00    0.568322322440762306E+00   -0.750907449013038075E+00   -0.131897377831345253E+01   -0.111131736170391271E+01   -0.742423863475610712E+01    0.288291645040106851E+05   -0.167483131998848229E+02    1
    0.509414487368940968E+03   -0.563047549021879234E+01   -0.239936332253324691E+01    0.764799234226761881E+00    0.588982624975005864E+00    0.210793841763016188E+00   -0.107855270854404406E+01   -0.259377152686310275E+01   -0.279820480074157896E+01   -0.670107053586879875E+01    0.288291656656103623E+05   -0.167533131998848255E+02    1
    0.519381814109743004E+03   -0.556210843052326354E+01   -0.332206051523566348E+01    0.795272631177470601E+00    0.671025527836010882E+00    0.267544675481649827E-01   -0.226492965370070376E+01   -0.383330446765613075E+01   -0.384383853702898559E+01   -0.675654060250961486E+01    0.288291691666474107E+05   -0.167583131998848209E+02    1
    0.557546407072022248E+03   -0.496152898301208545E+01   -0.530363767040167744E+00    0.833711831698364825E+00    0.537878163970164191E+00    0.757151100512256203E+00   -0.117859676477546937E+01   -0.129881640444519597E+01   -0.729988930531817726E+01   -0.663479688476620844E+01    0.288291769774628337E+05   -0.167633131998848235E+02    1
    0.502304424749300779E+03   -0.587942280076978729E+01   -0.160846626826307215E+01    0.807299803916389114E+00    0.864900636282736057E+00    0.521405225305677678E+00   -0.184339321308153181E+01   -0.120390345334192705E+01   -0.583835993194446701E+01   -0.594444414436912538E+01    0.288291779708376816E+05   -0.167683131998848296E+02    1
    0.526672501233557796E+03   -0.509588304433025652E+01    0.764399302037127804E+00    0.858667149160608933E+00    0.100256215138742477E+01    0.713416992341196710E+00   -0.870329043096829125E+00   -0.197358896526913519E+00   -0.546341893784694221E+01   -0.651360255891895612E+01    0.288291835589682305E+05   -0.167733131998848357E+02    1
    0.592584360827673095E+03   -0.496461627536573680E+01   -0.575283594201455184E+01    0.822895343532731860E+00    0.762786982976983996E+00    0.996535415045007422E+00   -0.255482235200741137E+01   -0.358529433005688070E+01   -0.722027663948327625E+01   -0.540923370052202834E+01    0.288291941690983294E+05   -0.167783131998848383E+02    1
    0.562487895086669141E+03   -0.498817831454160654E+01    0.534001656837886252E+00    0.821480233657321590E+00    0.249339916863070804E+00    0.266023627659209616E+00   -0.234858962560953000E+01   -0.355586795761093111E+01   -0.715271584624216494E+01   -0.645125879664482049E+01    0.288291977316238408E+05   -0.167833131998848337E+02    1
    0.531559536728655985E+03   -0.519579498086023328E+01   -0.382794317510758031E+01    0.787608376121296083E+00    0.101814667344131315E+01    0.610856941037927315E+00   -0.105417053064971089E+01   -0.114608075212119598E+01   -0.285097092849907074E+01   -0.369521777465287737E+01    0.288291997016639652E+05   -0.167883131998848256E+02    1
    0.518194654555624311E+03   -0.583564626742649750E+01   -0.131211369817260071E+01    0.725303405885634800E+00    0.216055922483743418E+00    0.311222334745547280E+00   -0.118895633717236127E+01   -0.216884940126705494E+01   -0.411052854728509232E+01   -0.601302267143744995E+01    0.288292023700694444E+05   -0.167933131998848175E+02    1
    0.521890745684857848E+03   -0.529100379929497944E+01    0.186274929558013724E+01    0.804414506775510296E+00    0.118508617315300246E+01    0.295371476357577822E+00   -0.115254020938660240E+01   -0.246840666669510966E+01   -0.333830015316293416E+01   -0.404386678764890561E+01    0.288292033919501046E+05   -0.167983131998848165E+02    1
    0.553026493589482584E+03   -0.524296622954051017E+01   -0.145448611309747555E+01    0.760615268097620589E+00    0.447939461757350110E+00    0.160403429966486211E+00   -0.255734087402361165E+01   -0.240129588008986694E+01   -0.444176876778062191E+01   -0.623518747606956225E+01    0.288292047565689354E+05   -0.168033131998848262E+02    1
    0.531354150810699934E+03   -0.561155259799318440E+01   -0.429503637089443302E+01    0.747175214184097380E+00    0.791944529492230931E+00    0.948060467041458743E+00   -0.107710775215281451E+01   -0.663934437473811201E+00   -0.353750629069141187E+01   -0.786215417741626776E+01    0.288292173305626420E+05   -0.168083131998848394E+02    1
