    0.368601216265489654E+03    0.353871181544255364E+02    0.177237094637235737E+01   -0.217173231116152454E+01   -0.458046256426093379E+01    0.514296746064319299E+00   -0.837315541311763667E+00   -0.104477560889243914E+01   -0.790438229931812231E+01   -0.626858504334193345E+01    0.288301033970854187E+05   -0.153519563396503731E+02    1
    0.293735098705327857E+03    0.349521576458772643E+03    0.155540908620179774E+01   -0.270326995616092436E+01   -0.541061328733958735E+01    0.613970853152599916E+00   -0.229583007258710392E+01   -0.110875335231528904E+01   -0.746898598188560836E+01   -0.717524859657113545E+01    0.288301094541499988E+05   -0.153719563396503727E+02    1
    0.310515037128133599E+03    0.368179939805939568E+03    0.313438965439906347E+01   -0.280485702303879103E+01   -0.393390915183901235E+01    0.686993554770509718E+00   -0.293722506771585579E+01   -0.367668036770872053E+01   -0.612437925103004766E+01   -0.647416387959645512E+01    0.288301323476040416E+05   -0.153919563396503722E+02    1
    0.276278922763839830E+03    0.273527850355980036E+03    0.472984108067273290E+01   -0.202384615377844224E+01   -0.415195373517087951E+01    0.622641957833859783E+00   -0.127322686245584915E+01   -0.132003070675424450E+01   -0.703273754470981771E+01   -0.692075885151866466E+01    0.288301442428086157E+05   -0.154119563396503718E+02    1
    0.330795640293233760E+03    0.154008079963950166E+03    0.360286236825764217E+01   -0.224573405909584167E+01   -0.360612137818475631E+01    0.650727410094392056E+00   -0.176818544207511597E+01   -0.200462847633158070E+01   -0.795526185831832233E+01   -0.627553606349292981E+01    0.288301580990287111E+05   -0.154319563396503749E+02    1
    0.392532968504789437E+03    0.593034271633739465E+02    0.104610743976723741E+01   -0.278222349424504278E+01   -0.388095221908639676E+01    0.684159885140405599E+00   -0.192568072776814780E+01   -0.261297130850771886E+01   -0.636270073280522830E+01   -0.544604094071894806E+01    0.288301647717163651E+05   -0.154519563396503727E+02    1
    0.257004253491310010E+03    0.310683080963663656E+03    0.124985118016154839E+01   -0.186895853814099833E+01   -0.315999469055317661E+01    0.715065053939786255E+00   -0.192560754857553551E+01   -0.186578821091815161E+01   -0.485526364763071516E+01   -0.757063031883455473E+01    0.288301935556077187E+05   -0.154719563396503723E+02    1
    0.305830228793453216E+03    0.316576793023216567E+03    0.302797715832541670E+01   -0.260925710848572256E+01   -0.508630350390937913E+01    0.595733245847485771E+00   -0.174502892120561359E+01   -0.119595048486102851E+01   -0.797233349020048543E+01   -0.662720983931204799E+01    0.288302178648157605E+05   -0.154919563396503737E+02    1
    0.242494968770201211E+03    0.353357240296406076E+03    0.107677962814575068E+01   -0.245233831378146139E+01   -0.552130945226713976E+01    0.622007604520881219E+00   -0.184729113951959611E+01   -0.128058170939496385E+01   -0.555792070674488148E+01   -0.424483370673649141E+01    0.288302233019423511E+05   -0.155119563396503715E+02    1
    0.342291261304877139E+03    0.209548338175101492E+03    0.938844918052422095E+00   -0.281996997766609336E+01   -0.590814314254323936E+01    0.637664353222356595E+00   -0.152467069777350694E+01   -0.155238721566702420E+01   -0.703128240112920277E+01   -0.647388240722246433E+01    0.288302401443708113E+05   -0.155319563396503746E+02    1
    0.330250209469720687E+03    0.216918164130170794E+03    0.507190298812339968E+01   -0.269244853837002651E+01   -0.516837824828508463E+01    0.629701721881068321E+00   -0.245685193416536762E+01   -0.325932797426479315E+01   -0.651951074021234334E+01   -0.595480128552842736E+01    0.288302630409549347E+05   -0.155519563396503759E+02    1
    0.298197076984843932E+03    0.171525421162185694E+03    0.430866357664556610E+01   -0.206629584693590251E+01   -0.537031602675968855E+01    0.572960649610988249E+00   -0.152194850977591134E+01   -0.111336556085972571E+01   -0.775160531231709005E+01   -0.729824464636062409E+01    0.288302676021048683E+05   -0.155719563396503737E+02    1
    0.284662417054911316E+03    0.297469128824918698E+03    0.406865819200638690E+01   -0.225473346749208270E+01   -0.431768097663287875E+01    0.612427409925391575E+00   -0.175982729215971290E+01   -0.129077618432373953E+01   -0.552013282486399959E+01   -0.653588453018340765E+01    0.288302758570417463E+05   -0.155919563396503733E+02    1
    0.280555959329085795E+03    0.363839077926679465E+03    0.310094379369489914E-01   -0.218929356972928657E+01   -0.403823669545916442E+01    0.702360088077942479E+00   -0.126839857132529499E+01   -0.904046268089312655E+00   -0.536429605551034605E+01   -0.464923932964500608E+01    0.288302975895664931E+05   -0.156119563396503729E+02    1
    0.225219996382871898E+03    0.238976233763025562E+03    0.685497939609159168E+00   -0.154973365343630820E+01   -0.467967753166936351E+01    0.481680554065573308E+00   -0.232204807005904179E+01   -0.269239858882365368E+01   -0.624621176633008623E+01   -0.690156374700240693E+01    0.288303280755060405E+05   -0.156319563396503760E+02    1
    0.307914864406461277E+03    0.182421674337376402E+03    0.452574794089556498E+01   -0.200832745084592590E+01   -0.401664886800224963E+01    0.638014772949591635E+00   -0.142412510369369905E+01   -0.115743363598225368E+01   -0.770496708861865631E+01   -0.609331302340633574E+01    0.288303681114353058E+05   -0.156519563396503774E+02    1
    0.253211478806526571E+03    0.317396623754219775E+03    0.335331829997536701E+01   -0.216728964995665407E+01   -0.430319220216930987E+01    0.755129256779467184E+00   -0.121047017820846659E+01   -0.139487379026607528E+01   -0.312814375988628512E+01   -0.472340463109331665E+01    0.288303692671185709E+05   -0.156719563396503716E+02    1
    0.344083466755004338E+03    0.199877370324905854E+03    0.385662453022919305E+01   -0.267006542946577730E+01   -0.546082542107903190E+01    0.523349531601736029E+00   -0.163448216552877668E+01   -0.207694055514983678E+01   -0.662095545816500586E+01   -0.600468263666713220E+01    0.288303925225126004E+05   -0.156919563396503694E+02    1
    0.260685995544900095E+03    0.397667064430743039E+03    0.585866829820023582E+00   -0.243055962371191070E+01   -0.415281191318931064E+01    0.670074223861732987E+00   -0.304150238275333162E+01   -0.342631935985880443E+01   -0.682956525903162603E+01   -0.676667166706376388E+01    0.288304072103165490E+05   -0.157119563396503725E+02    1
    0.218943008285469887E+03    0.244922517559094132E+03    0.116498161534246769E+01   -0.160557622777173248E+01   -0.546533192285757607E+01    0.486703121652656057E+00   -0.225217497739611083E+01   -0.195184960669188090E+01   -0.768050881356226078E+01   -0.627853132967369021E+01    0.288304147815614269E+05   -0.157319563396503757E+02    1
    0.291847130512153115E+03    0.323598616313916011E+03    0.195520004940093628E+01   -0.229929425012916377E+01   -0.374911906009742379E+01    0.722536780638013743E+00   -0.195732238806864434E+01   -0.155393512726840299E+01   -0.555984751842990832E+01   -0.610787751710735716E+01    0.288304336067544500E+05   -0.157519563396503752E+02    1
    0.149137776608575479E+03    0.328373814713595493E+03    0.140052138285266992E+01   -0.119235029285359873E+01   -0.587000310439272877E+01    0.527016049735615888E+00   -0.135776635616743846E+01   -0.123673295695936503E+01   -0.523357121623115695E+01   -0.580300156656280031E+01    0.288304399839007310E+05   -0.157719563396503730E+02    1
    0.249358976209782639E+03    0.264147382296615604E+03    0.296789024517716893E+01   -0.179033516055838726E+01   -0.360522187593945942E+01    0.657401242101671501E+00   -0.193432256918766043E+01   -0.229277371180914624E+01   -0.614026063701446922E+01   -0.754443702844885067E+01    0.288304494557553626E+05   -0.157919563396503726E+02    1
    0.322880339578979431E+03    0.223244850255032333E+03    0.784756920791586765E+00   -0.229343895910827289E+01   -0.425153934350955343E+01    0.604421874197240472E+00   -0.143653595480681329E+01   -0.179214198633408817E+01   -0.758234932365862058E+01   -0.693952815807163326E+01    0.288304838947028366E+05   -0.158119563396503739E+02    1
    0.237352221029573201E+03    0.288583210020012018E+03    0.519348408148638718E+01   -0.200791804195417267E+01   -0.450563035177127880E+01    0.653214464677984052E+00   -0.147176437332020349E+01   -0.161010783547033309E+01   -0.480940052145230457E+01   -0.425750584683810551E+01    0.288305349016677610E+05   -0.158319563396503735E+02    1
    0.367624189304144409E+03    0.196559897014212339E+03    0.436163047394054892E+01   -0.276597946562815356E+01   -0.519436183819529873E+01    0.514127970519879907E+00   -0.241788033768288724E+01   -0.209088254145023367E+01   -0.796883645243978211E+01   -0.730550257113750590E+01    0.288305434568370656E+05   -0.158519563396503749E+02    1
    0.223499542702683641E+03    0.299257100507659800E+03    0.322356962965162186E+01   -0.196689083920574537E+01   -0.515132687230283537E+01    0.603223161907244343E+00   -0.176816837696280427E+01   -0.160779981583444087E+01   -0.785321137119792123E+01   -0.614423492259909398E+01    0.288305450709427678E+05   -0.158719563396503744E+02    1
    0.314199648295857685E+03    0.200076202482542158E+03    0.206909168372573760E+01   -0.235802436500947987E+01   -0.516874342959135191E+01    0.577022212336307794E+00   -0.216293968682635906E+01   -0.189798147474518863E+01   -0.784944177180149083E+01   -0.718919214425080089E+01    0.288305492431095663E+05   -0.158919563396503740E+02    1
    0.366975162572509305E+03    0.215393218131587446E+03    0.426735363069517515E+01   -0.294736944590079109E+01   -0.480113933869477716E+01    0.723119819922479978E+00   -0.124507405397145909E+01   -0.192990603330250110E+01   -0.693726214178018807E+01   -0.591996251535202944E+01    0.288305536304573798E+05   -0.159119563396503736E+02    1
    0.370657506230241097E+03    0.185519931149957728E+03    0.138401979598389779E+01   -0.272470698213333495E+01   -0.427313478389314305E+01    0.631840085839880716E+00   -0.187856500001416027E+01   -0.239033489984441605E+01   -0.775643190312240094E+01   -0.511896523579758433E+01    0.288305695188994505E+05   -0.159319563396503732E+02    1
    0.180278006831223280E+03    0.400783064484920317E+03    0.958102569661673176E+00   -0.203484352454312489E+01   -0.487260162846405187E+01    0.762589681069754555E+00   -0.124459737382425839E+01   -0.114675311791588808E+01   -0.512309194584053706E+01   -0.526682823750271645E+01    0.288305732427706644E+05   -0.159519563396503763E+02    1
    0.168839491299518642E+03    0.344499598444673040E+03    0.550864808224375224E+00   -0.154305193124465467E+01   -0.469272432415461616E+01    0.601561166154129245E+00   -0.162111978362882159E+01   -0.219103664435725154E+01   -0.516420106177941385E+01   -0.506743336988205506E+01    0.288305830307059441E+05   -0.159719563396503759E+02    1
    0.265875464788935858E+03    0.238245457380317134E+03    0.132901913631115898E+01   -0.178480293942691559E+01   -0.416552310324432717E+01    0.539257307333098845E+00   -0.164640591594938623E+01   -0.139626911144594867E+01   -0.622808056118923048E+01   -0.721061109619116714E+01    0.288305932956535071E+05   -0.159919563396503737E+02    1
    0.235660579256144416E+03    0.273972495918466734E+03    0.386622738296248514E+01   -0.165919047211480075E+01   -0.362284218901955146E+01    0.757355990827456527E+00   -0.151623340428629927E+01   -0.129383249073384476E+01   -0.540097700550875359E+01   -0.575552832083004251E+01    0.288306071574568377E+05   -0.160119563396503786E+02    1
    0.144786232667093770E+03    0.275361744288790533E+03    0.279359311983781566E+01   -0.805074721788389791E+00   -0.579366395299418979E+01    0.491843306971505856E+00   -0.138191891754809415E+01   -0.110203628407705256E+01   -0.383200712153157141E+01   -0.704969699513836723E+01    0.288306098921825542E+05   -0.160319563396503781E+02    1
    0.194036809989157803E+03    0.274644458618029887E+03    0.367486233667493600E+01   -0.109452620003209367E+01   -0.516912298525349989E+01    0.634115753743465183E+00   -0.117874670237056822E+01   -0.780664249794598142E+00   -0.381730402076120079E+01   -0.661551452281773855E+01    0.288306191881094201E+05   -0.160519563396503742E+02    1
    0.229747994520393235E+03    0.287019315736459987E+03    0.324183374120221046E+01   -0.191203250398907110E+01   -0.510762285572584229E+01    0.566295811016781614E+00   -0.212797754187446131E+01   -0.170096796348585144E+01   -0.448346082644148947E+01   -0.563078321352583089E+01    0.288306264873368054E+05   -0.160719563396503737E+02    1
    0.227228488679494802E+03    0.367540978266273328E+03    0.623930413144900609E+00   -0.218848622245224966E+01   -0.463452809324843429E+01    0.615807065112790486E+00   -0.159816933537903250E+01   -0.176589993385902844E+01   -0.361006614897095357E+01   -0.499537546490606310E+01    0.288306308576548618E+05   -0.160919563396503733E+02    1
    0.220993658091324363E+03    0.270036415595239362E+03    0.478604857460200250E+01   -0.167479216484248239E+01   -0.511411584475091008E+01    0.602394109487131679E+00   -0.980516504526719679E+00   -0.143331405923781041E+01   -0.700557385306409408E+01   -0.447064112780066480E+01    0.288306431127543074E+05   -0.161119563396503764E+02    1
    0.188084093828242885E+03    0.338657516300906877E+03    0.720898161182746300E+00   -0.172089399542222843E+01   -0.548937533780397402E+01    0.521208398661328842E+00   -0.139748748375480414E+01   -0.166287244557776148E+01   -0.457512319138725942E+01   -0.593925838559569996E+01    0.288306602629074951E+05   -0.161319563396503760E+02    1
    0.270174192372078494E+03    0.277766366227598496E+03    0.187716575532899643E+01   -0.200596286523875289E+01   -0.465097122805522645E+01    0.644762423659330230E+00   -0.132275640077299173E+01   -0.122233882281131034E+01   -0.259433455229078902E+01   -0.771773237169072956E+01    0.288306634106508354E+05   -0.161519563396503756E+02    1
    0.182751504885384151E+03    0.290974295209793013E+03    0.108420929396131527E+01   -0.143668316706658095E+01   -0.539475533396315576E+01    0.521091939279701766E+00   -0.181878370402250855E+01   -0.180902748784577927E+01   -0.535187802151887126E+01   -0.585833953257252649E+01    0.288306700236870311E+05   -0.161719563396503752E+02    1
