    0.483864940806164441E+03    0.110750985080395395E-01    0.105123664607698775E+02   -0.398199783412366060E+00    0.291733030986611830E+01   -0.321376645074387479E+01    0.848756955460066465E+00   -0.272606651120860732E+01   -0.431353113119187448E+01   -0.769189233356396862E+01    0.288270655705747013E+05   -0.162551535193769219E+02    1
    0.488231430869704297E+03    0.309935752024231587E-02    0.116506310928077799E+02   -0.413362627931203264E+00    0.211915850948855500E+01   -0.201993209079807112E+01    0.819485273046321128E+00   -0.226430179859653435E+01   -0.207699227639625938E+01   -0.668277873847736537E+01    0.288271467622555319E+05   -0.162651535193769270E+02    1
    0.487165814848876096E+03    0.311424444258191855E-02    0.112986346651173104E+02   -0.323816576152344382E+00    0.145936055593985392E+01   -0.284277318967857662E+01    0.871534161424329712E+00   -0.138546951452639622E+01   -0.752481735904040860E+01   -0.443807795496620727E+01    0.288271494137864756E+05   -0.162751535193769286E+02    1
    0.490480623957854959E+03    0.699291470110712798E-01    0.101889380389673043E+02   -0.618763288345760998E+00    0.219530114619591377E+01   -0.144278043116053523E+01    0.843715221651356595E+00   -0.195260791646676957E+01   -0.276295564872839439E+01   -0.568568331774396896E+01    0.288271610207550802E+05   -0.162851535193769230E+02    1
    0.484112424469473865E+03    0.160586756873938672E-02    0.118984519484956834E+02   -0.402491417192176293E+00    0.274987194687375602E+01   -0.401841450770460007E+01    0.846849064139113539E+00   -0.160926291194752835E+01   -0.390606029903002128E+01   -0.689000941800138200E+01    0.288271802021180338E+05   -0.162951535193769281E+02    1
    0.503587030610252043E+03    0.264144466853377002E+00    0.986293905619226052E+01   -0.280084436641697465E+00    0.186068339930212945E+01   -0.407149039687597458E+01    0.767794004317509993E+00   -0.191083416569258802E+01   -0.713731016382185324E+01   -0.451794731033774966E+01    0.288272343078928316E+05   -0.163051535193769261E+02    1
    0.488775287210813246E+03    0.441706481489947522E-02    0.108886486289570037E+02   -0.521778875360659811E+00    0.230238912125688078E+01   -0.914112262177677160E+00    0.853610744403799693E+00   -0.227049736642243083E+01   -0.502903545800090512E+01   -0.794070659584427219E+01    0.288272500292043260E+05   -0.163151535193769242E+02    1
    0.486422732250655088E+03    0.376529620016116812E-01    0.103252768277774969E+02   -0.436969529525351064E+00    0.239541676920450186E+01   -0.257479765690126428E+00    0.849429995106588565E+00   -0.296411839565588764E+01   -0.334581890279907324E+01   -0.779590823281601164E+01    0.288272580940963526E+05   -0.163251535193769186E+02    1
    0.480820465658926196E+03    0.148584380916337369E-01    0.108978830646434535E+02   -0.630478817878220354E+00    0.113480687312835871E+01   -0.142845258887072379E+01    0.863548335178424553E+00   -0.253941866367320479E+01   -0.496766523885054845E+01   -0.618858230980262558E+01    0.288272718782461161E+05   -0.163351535193769166E+02    1
    0.485572461639995822E+03    0.402361494155824215E-01    0.101863708782761417E+02   -0.308915614530117288E+00    0.225043454769816265E+01   -0.409475795716141011E+01    0.836627232975096446E+00   -0.287490318448359883E+01   -0.482240684200833769E+01   -0.521084078926017824E+01    0.288272743968655195E+05   -0.163451535193769217E+02    1
    0.490010504616418018E+03    0.126008493285190860E-01    0.110907989333164441E+02   -0.126779139005379626E+00    0.128771885252888163E+01   -0.206307978743685982E+01    0.832686574159209547E+00   -0.139343138558602231E+01   -0.198552852001068025E+01   -0.557921995292115902E+01    0.288272844333988978E+05   -0.163551535193769233E+02    1
    0.489307933817292621E+03    0.895284534075777190E-02    0.112966146724608496E+02   -0.430506546333441875E+00    0.174013541892347967E+01   -0.408314253464852150E+01    0.824251459398244402E+00   -0.138194250135530261E+01   -0.366077738804463504E+01   -0.390995106509161694E+01    0.288272857716867184E+05   -0.163651535193769284E+02    1
    0.485083460983596183E+03    0.195631834764784093E-02    0.118494042631169059E+02   -0.848479008935590251E+00    0.256489751734605687E+01   -0.245741132890156688E+01    0.839894615386362231E+00   -0.211151394461207964E+01   -0.532532420186725020E+01   -0.693348682267669414E+01    0.288272961469005822E+05   -0.163751535193769264E+02    1
    0.488890751493594394E+03    0.209555725563060971E-01    0.106613097409661570E+02   -0.439154482611924024E+00    0.273996858913533137E+01   -0.254251356034635378E+01    0.808760624088787461E+00   -0.262134306326695743E+01   -0.279973764625633326E+01   -0.739284302623116396E+01    0.288272990537054357E+05   -0.163851535193769244E+02    1
    0.494177697163740845E+03    0.147057142316910647E-02    0.115859411872929563E+02   -0.773992868191719197E+00    0.219311160362034663E+01   -0.810791859629121703E+00    0.833925357086258479E+00   -0.261207364694873245E+01   -0.570627299772188934E+01   -0.462886534540086103E+01    0.288273564140008093E+05   -0.163951535193769224E+02    1
    0.505804642998517465E+03    0.244213825510343818E+00    0.971673679978593086E+01   -0.117931681351203466E+00    0.190048515365235327E+01   -0.399660991917572161E+01    0.796674429006650753E+00   -0.296199692478941046E+01   -0.448711590140690575E+01   -0.670942402839273999E+01    0.288273569047128221E+05   -0.164051535193769205E+02    1
    0.496804771009194212E+03    0.544629510187224497E-01    0.969727980554888624E+01   -0.152342164101352928E+00    0.296416726532069319E+01   -0.248724199121070022E+01    0.868039845874768456E+00   -0.118455501763460447E+01   -0.468442859825953484E+01   -0.675260370108730790E+01    0.288273806936386900E+05   -0.164151535193769185E+02    1
    0.497281844478842743E+03    0.595071863685146460E-02    0.115686508403934472E+02   -0.384019843653977233E+00    0.199360137236291646E+01   -0.454920557411135551E+01    0.784814792143698203E+00   -0.151859652040163162E+01   -0.253729864718586118E+01   -0.787690391274045698E+01    0.288273948077664354E+05   -0.164251535193769200E+02    1
    0.484525509957818315E+03    0.308299199718184555E-02    0.109893994747317993E+02   -0.423972816620690196E+00    0.261489848748540066E+01   -0.292613634963824598E+01    0.867131211387019096E+00   -0.188966930080972784E+01   -0.445724958230393931E+01   -0.465250064542534769E+01    0.288274076876277650E+05   -0.164351535193769216E+02    1
    0.490584717830546538E+03    0.675640981003206281E-02    0.111372830299493391E+02   -0.561351452254399419E+00    0.112267362729686404E+01   -0.439719741628515237E+00    0.834358126408758394E+00   -0.226237359387768588E+01   -0.779184729005367060E+01   -0.371267752849989119E+01    0.288274545146047094E+05   -0.164451535193769196E+02    1
    0.502300603612982854E+03    0.197802241046062532E-01    0.103580424222387943E+02   -0.665659629701567113E+00    0.255808968463394093E+01   -0.192546827377274887E+01    0.780435240251017515E+00   -0.199265490642419874E+01   -0.709365242349357761E+01   -0.562120959479308269E+01    0.288274617832091753E+05   -0.164551535193769212E+02    1
    0.496211963394415363E+03    0.711721336102747338E-02    0.114912531960892110E+02   -0.278171077805271061E+00    0.180610294132583138E+01   -0.164062111950523271E+01    0.774269549730486228E+00   -0.262879760004414997E+01   -0.338592060649573767E+01   -0.692644406330324092E+01    0.288275322624428591E+05   -0.164651535193769156E+02    1
    0.497523792755922500E+03    0.364772590987327561E-01    0.101790615644595412E+02   -0.489053401124456499E+00    0.150659619552463542E+01   -0.156585157304214695E+01    0.831644972918753500E+00   -0.205489727302466729E+01   -0.633458196874580715E+01   -0.595181594031338967E+01    0.288275631548217971E+05   -0.164751535193769136E+02    1
    0.487871031411594288E+03    0.338677148153123178E-01    0.102546089696165055E+02   -0.988324674663960678E-01    0.268065321704930692E+01   -0.295187502870060658E+01    0.830191608317048413E+00   -0.320494935348776266E+01   -0.472042333195875230E+01   -0.645889332927714932E+01    0.288276043397506583E+05   -0.164851535193769188E+02    1
    0.489516794439439195E+03    0.164305197855192826E-01    0.105316953759091270E+02   -0.358201733777722353E+00    0.223047841338571917E+01   -0.420932288854689229E+01    0.856422552161945627E+00   -0.193795896229361109E+01   -0.598135001177547032E+01   -0.741029411415681949E+01    0.288276076703815597E+05   -0.164951535193769239E+02    1
    0.479519372544412477E+03    0.292411702906609844E-02    0.114527983978049335E+02   -0.443157334226038202E+00    0.166740570060926996E+01   -0.623796958031216597E+00    0.884646576390851980E+00   -0.162270050426486723E+01   -0.458409860633458432E+01   -0.361547763850017478E+01    0.288276317011149658E+05   -0.165051535193769183E+02    1
    0.493993247043370047E+03    0.143770892745140343E-02    0.119880387263173898E+02   -0.101486761865614561E+01    0.161898790742890841E+01   -0.171935593411554599E+01    0.835831364331243165E+00   -0.248977279947382790E+01   -0.569018801078850345E+01   -0.772860783794251560E+01    0.288276550691712910E+05   -0.165151535193769163E+02    1
    0.487350788881369283E+03    0.295145878861096979E-01    0.105612039677414984E+02   -0.167707749392638661E+00    0.112883760142152623E+01   -0.234074002369639933E+01    0.857963571132720260E+00   -0.185452404702461937E+01   -0.698813736239884697E+01   -0.769189332869605114E+01    0.288276709729733630E+05   -0.165251535193769215E+02    1
    0.508007620622209629E+03    0.102821976993159388E-02    0.119560886430939899E+02   -0.821256552360114966E+00    0.279162430369380843E+01   -0.622346427082557163E+00    0.783315351701515894E+00   -0.314672764201954447E+01   -0.371844463218505261E+01   -0.644303904211578171E+01    0.288276948815194955E+05   -0.165351535193769195E+02    1
    0.509761736204567455E+03    0.905357855257470645E-01    0.103560881569522021E+02   -0.505501836561641049E+00    0.147003984147044719E+01   -0.374416517797101722E+01    0.749030335501568278E+00   -0.218889986360954936E+01   -0.697230565465970198E+01   -0.480649022218852195E+01    0.288277241652275407E+05   -0.165451535193769175E+02    1
    0.501494881441687539E+03    0.610516489564929144E-02    0.111820973195863917E+02   -0.807796093601282905E+00    0.150786008820633999E+01   -0.539463181104288481E+00    0.811037576111040326E+00   -0.289431822162306496E+01   -0.589415351293535128E+01   -0.552888304711276213E+01    0.288277272306682098E+05   -0.165551535193769155E+02    1
    0.487035759636521959E+03    0.769370661802764727E-01    0.981272222349014989E+01   -0.676783872849126666E+00    0.292849480490942371E+01   -0.441388734028449026E+01    0.886727012667028580E+00   -0.163484170392174910E+01   -0.788746496618551962E+01   -0.545066349285178120E+01    0.288277309704829167E+05   -0.165651535193769170E+02    1
    0.501438313697463627E+03    0.563477324485761686E-02    0.115033113752842784E+02   -0.515778783188542533E+00    0.218042017985169689E+01   -0.309149687478805291E+01    0.803976186286903372E+00   -0.131074800461279484E+01   -0.750625868807051244E+01   -0.550871383272449222E+01    0.288277392459020557E+05   -0.165751535193769222E+02    1
    0.495233653916488038E+03    0.186182257008083666E-02    0.113249675917973800E+02   -0.318216394297277994E+00    0.208484581409822756E+01   -0.906528605937787724E+00    0.821127466926047211E+00   -0.253927777295971602E+01   -0.769509911157725579E+01   -0.734974971153630552E+01    0.288277426557964682E+05   -0.165851535193769202E+02    1
    0.497361145552924370E+03    0.326424886212588541E-01    0.106939059650257047E+02   -0.210611798766022318E+00    0.244684169976635246E+01   -0.421783965281087170E+01    0.761074580631662223E+00   -0.208829212883398441E+01   -0.642509535218515193E+01   -0.760085691862588231E+01    0.288277597397654245E+05   -0.165951535193769182E+02    1
    0.494210697932190953E+03    0.136484000679882467E-01    0.104851217976195130E+02   -0.506640518235836446E+00    0.211323997660679863E+01   -0.174519704916250706E+01    0.848527245137948416E+00   -0.153729556350101060E+01   -0.514373749202180797E+01   -0.380763781057982253E+01    0.288277738333622183E+05   -0.166051535193769197E+02    1
    0.489274633141521178E+03    0.144506597599637198E-02    0.119229819997551552E+02   -0.242574874596092727E+00    0.219612254002658736E+01   -0.177846773277787396E+01    0.797896879484631616E+00   -0.243150090077909020E+01   -0.271073004779199334E+01   -0.547926727466377805E+01    0.288278089794607513E+05   -0.166151535193769178E+02    1
    0.489340414559025476E+03    0.191387404371761143E-02    0.116609295051063242E+02   -0.227799600742841335E+00    0.273971585286288510E+01   -0.210852940477133721E+01    0.825316331334027264E+00   -0.219137331547122294E+01   -0.735295705932024468E+01   -0.547123159889036792E+01    0.288278171202771773E+05   -0.166251535193769122E+02    1
    0.512033123569321674E+03    0.970743501575348049E-02    0.108666562063983676E+02   -0.462504525023860857E+00    0.234785149625608458E+01   -0.349729480499702294E+01    0.797735470956652204E+00   -0.107009457361868421E+01   -0.447872355998755811E+01   -0.567361076885283655E+01    0.288278816268062328E+05   -0.166351535193769173E+02    1
    0.517088240416869667E+03    0.417453452359606222E-01    0.103317069677427611E+02   -0.713871335662032536E+00    0.177352818788870281E+01   -0.106525490063854988E+01    0.772570933564388218E+00   -0.123110980511174528E+01   -0.366109330211021078E+01   -0.596841694813259860E+01    0.288279123846597176E+05   -0.166451535193769224E+02    1
    0.503839223865185829E+03    0.164935679878924463E+00    0.999885258079559591E+01   -0.339981142273820147E+00    0.130072385102721455E+01   -0.319972787086282118E+01    0.872188179119183782E+00   -0.108215103616127717E+01   -0.450586754548408575E+01   -0.670412218878255217E+01    0.288279166546300403E+05   -0.166551535193769169E+02    1
