    0.452746957241088069E+03    0.486070316733683075E-01    0.101952931377618157E+02   -0.406341171486106489E+00    0.121414030477084434E+01   -0.378725888959359436E+01   -0.651300013212040252E+01   -0.555898358535415937E+01   -0.521631257876963605E+01   -0.253851623344958277E+01    0.288168173159699982E+05   -0.168319563396503789E+02    1
    0.454041404451804624E+03    0.678860046611796109E-01    0.979915123792403975E+01   -0.436835351090749668E+00    0.232530876365531647E+01   -0.359307508435789957E+01   -0.504110205123454236E+01   -0.709821202929895101E+01   -0.290076378917136513E+01   -0.466898336714466922E+01    0.288168181202462547E+05   -0.168519563396503749E+02    1
    0.451952854096508815E+03    0.493559447579969696E-01    0.100927038496575641E+02   -0.291781668346611234E+00    0.189100062339809338E+01   -0.485409440955252514E+00   -0.344275559798797026E+01   -0.655378117758905088E+01   -0.505794889099446188E+01   -0.363678499012195910E+01    0.288168183088644546E+05   -0.168719563396503744E+02    1
    0.456671957177009403E+03    0.175104155545223773E-01    0.106531717866399624E+02   -0.513272059996540797E+00    0.108521228003450121E+01   -0.120030877768256339E+01   -0.418772319713300334E+01   -0.528191804094998218E+01   -0.603344649389432419E+01   -0.212474822568119937E+01    0.288168269091847324E+05   -0.168919563396503740E+02    1
    0.451238517910182452E+03    0.373609558745184867E-01    0.102837829749555141E+02   -0.309875928722425975E+00    0.153577375965758067E+01   -0.772246461648020244E+00   -0.635326831134014736E+01   -0.728759599913855638E+01   -0.318466871238887084E+01   -0.478328472880100364E+01    0.288168321266372623E+05   -0.169119563396503771E+02    1
    0.451648195972113569E+03    0.258265513811273481E-01    0.102468466301563730E+02   -0.469060113969536729E+00    0.239086611416205219E+01   -0.325808418199148608E+01   -0.575773570011651881E+01   -0.436916850127231626E+01   -0.450488698517425146E+01   -0.567753911652503085E+01    0.288168424331954520E+05   -0.169319563396503803E+02    1
    0.457087730492652611E+03    0.486567816764141570E-01    0.101106328035133242E+02   -0.171253048392323137E+00    0.186018181790128523E+01    0.189343213490773898E+01   -0.296127875313123123E+01   -0.197615027348587091E+01   -0.268676025709930855E+01   -0.347276753885854284E+01    0.288168430033528566E+05   -0.169519563396503763E+02    1
    0.452461142878609678E+03    0.218488293835485681E-01    0.106211687661960159E+02   -0.322929664017788554E+00    0.105810510822514026E+01    0.105927294170504460E+01   -0.619593408364606724E+01   -0.307939934806978943E+01   -0.419962071402530945E+01   -0.232511193925096382E+01    0.288168431829400870E+05   -0.169719563396503759E+02    1
    0.452758985271011397E+03    0.190496694064534733E-01    0.104798587150587252E+02   -0.418919055472028568E+00    0.195598258319804374E+01    0.600518524534408016E+00   -0.763238644542129574E+01   -0.477081459573818201E+01   -0.349974962959889435E+01   -0.381002230873714964E+01    0.288168466223078212E+05   -0.169919563396503790E+02    1
    0.452917464077997636E+03    0.489299465170937170E-01    0.102042272325225429E+02   -0.334729478127307800E+00    0.127326492939456593E+01   -0.227179356872914973E+01   -0.580612788260468360E+01   -0.316332576328348125E+01   -0.672018077097385991E+01   -0.702655493451199398E+01    0.288168486490404393E+05   -0.170119563396503750E+02    1
    0.459032126424982664E+03    0.629011628794130806E-01    0.984267352256779127E+01   -0.444005316341586465E+00    0.238372157867143475E+01   -0.340808955450059425E+01   -0.188091188056355385E+01   -0.721927973337366691E+01   -0.505210601359765032E+01   -0.438119096715759238E+01    0.288168535683127811E+05   -0.170319563396503781E+02    1
    0.451896596526025235E+03    0.190511854087031599E-01    0.104322014421850771E+02   -0.389088755694340094E+00    0.211157580708343406E+01    0.104596685838951586E+01   -0.714218710007933311E+01   -0.643562991502785309E+01   -0.534139063801772540E+01   -0.294840428136070365E+01    0.288168581410877050E+05   -0.170519563396503777E+02    1
    0.453651690847569284E+03    0.704666224993169416E-01    0.985649137185171575E+01   -0.184504187593826252E+00    0.205151538014942769E+01   -0.201860255140885236E+00   -0.560069944561810740E+01   -0.337584176168323946E+01   -0.315644893105236424E+01   -0.462983551782351022E+01    0.288168619010354269E+05   -0.170719563396503773E+02    1
    0.453298939725852392E+03    0.495496544254031210E-01    0.100657586784535180E+02   -0.488231212426686767E+00    0.185396779380206533E+01   -0.435058532198356573E+01   -0.666426366057991970E+01   -0.535611793638474865E+01   -0.321946321404842273E+01   -0.649883353849903234E+01    0.288168666240679449E+05   -0.170919563396503804E+02    1
    0.455905993709784639E+03    0.941739346016876450E-01    0.994388204362475392E+01   -0.289038873623159276E+00    0.107267647560639245E+01   -0.291618249916651262E+01   -0.682460757287018716E+01   -0.218645433426744695E+01   -0.425183328588553433E+01   -0.483887444350131624E+01    0.288168693154208013E+05   -0.171119563396503800E+02    1
    0.566164807156525058E+03    0.408438873882737497E+01    0.821387952463016191E+01   -0.843523746698448207E+00    0.194289179541653878E+01   -0.348386254879215018E+01   -0.205951073421688147E+01   -0.409971490637059688E+01   -0.411173812447960163E+01   -0.551607567098153329E+01    0.288168886341390571E+05   -0.171319563396503760E+02    1
    0.457125847810781067E+03    0.220413719707853450E-01    0.105183096903384694E+02   -0.387988946135598312E+00    0.140805485215178794E+01   -0.114144826192080728E+01   -0.239969897197753479E+01   -0.214786788076714252E+01   -0.679172577379264375E+01   -0.552028272909254802E+01    0.288169138884437816E+05   -0.171519563396503791E+02    1
    0.462926784821623983E+03    0.722344384660165151E-01    0.100186568616531044E+02   -0.374278229323203426E+00    0.111019527867547430E+01   -0.406209124054483350E+01   -0.518483903643348931E+01   -0.217621275964397665E+01   -0.174543159235420475E+01   -0.376699961509477799E+01    0.288169240021168807E+05   -0.171719563396503787E+02    1
    0.457660713876061379E+03    0.280251919239568048E-01    0.103928488620002515E+02   -0.505015705226203870E+00    0.144088358759207358E+01   -0.351729505854887092E+01   -0.215342408074531289E+01   -0.601167363008879718E+01   -0.230190261656618844E+01   -0.624103295290515270E+01    0.288169376122900212E+05   -0.171919563396503783E+02    1
    0.542821876388206647E+03    0.310914444016842650E+00    0.112816264263012549E+02   -0.158827255037839787E+01    0.128999750623438003E+01   -0.160549628375000975E+01   -0.103815468614434092E+01   -0.337750432443956239E+01   -0.606088233526500098E+01   -0.402008145671670292E+01    0.288169436739705925E+05   -0.172119563396503779E+02    1
    0.581780075847272201E+03    0.166237056791636406E+01    0.888397086075441678E+01   -0.252902506158844798E+01    0.229767145026109176E+01   -0.288241310864172018E+01   -0.246464431231811609E+01   -0.378930859437490231E+01   -0.453564757094675919E+01   -0.414163134529218890E+01    0.288169632726920827E+05   -0.172319563396503774E+02    1
    0.574253839611194962E+03    0.437849276706330581E+01    0.800684125760878196E+01   -0.953602419948250457E+00    0.217674534082015647E+01   -0.326850799446969198E+01   -0.200821696487876888E+01   -0.427975904712045363E+01   -0.264388994174117098E+01   -0.500483121313778945E+01    0.288169838421926979E+05   -0.172519563396503806E+02    1
    0.612024279613615477E+03    0.203913133548944847E+01    0.853515330087153501E+01   -0.214835318959521615E+01    0.177412955717022025E+01   -0.251838571686551305E+01   -0.225996180371546895E+01   -0.274234425050350072E+01   -0.513763887574431077E+01   -0.544725088176104144E+01    0.288171864464290629E+05   -0.172719563396503801E+02    1
    0.554485755312369520E+03    0.135482191356069537E+01    0.994619627804804018E+01   -0.376840881626947066E+00    0.158095793453459477E+01   -0.238882087587670888E+01   -0.133443933979523788E+01   -0.563739517641967947E+01   -0.404408280218991578E+01   -0.260770955629950585E+01    0.288173417405773835E+05   -0.172919563396503797E+02    1
    0.609916474119953023E+03    0.135191050214999131E+01    0.959054232696413500E+01   -0.191552313463828483E+01    0.135730279952557908E+01   -0.248453521149012690E+01   -0.273951468421518918E+01   -0.201047081979925846E+01   -0.148933771557119776E+01   -0.502507267396844526E+01    0.288174156151136558E+05   -0.173119563396503793E+02    1
    0.548312044632123616E+03    0.788120177219619245E+00    0.108772327389904326E+02   -0.107019037248831239E+01    0.167262168119027743E+01   -0.225529825339340118E+01   -0.195055067135989280E+01   -0.750196494408823700E+01   -0.550911469911496710E+01   -0.228079195969004012E+01    0.288174550624557014E+05   -0.173319563396503789E+02    1
    0.543267450096954803E+03    0.663779913903161600E+00    0.112971751643977232E+02   -0.108327446921001069E+01    0.137964011018858201E+01   -0.237692774876211477E+01   -0.190631782558137086E+01   -0.679875846529259853E+01   -0.493597242239660261E+01   -0.286435631637357435E+01    0.288175026932446963E+05   -0.173519563396503784E+02    1
    0.558396419973669026E+03    0.845361386652601077E+00    0.104110815235481979E+02   -0.152549589124649287E+01    0.148386595880458350E+01   -0.238616509915855346E+01   -0.206691519908186461E+01   -0.530557935410467785E+01   -0.694950671196897218E+01   -0.377157271345035117E+01    0.288175162349843740E+05   -0.173719563396503816E+02    1
    0.562264601276094936E+03    0.135012952340950299E+01    0.920100601724969636E+01   -0.820207219417449451E+00    0.275931200032696022E+01   -0.190556134629477203E+01   -0.169839581897592673E+01   -0.456940367965156113E+01   -0.540164290195387942E+01   -0.497709551364594205E+01    0.288175319267206360E+05   -0.173919563396503776E+02    1
    0.570432822001755767E+03    0.105790974351926148E+01    0.912493077240660710E+01   -0.246273262362729950E+01    0.237127434898505118E+01   -0.238054433313364822E+01   -0.163336313786558840E+01   -0.216194106593519475E+01   -0.378694410332804132E+01   -0.472372354047908427E+01    0.288176012715533143E+05   -0.174119563396503807E+02    1
    0.558507919802850552E+03    0.596283182778743703E+00    0.973767570304140939E+01   -0.191382553642320197E+01    0.281792576996134470E+01   -0.134512689289403431E+01   -0.119884167833876809E+01   -0.320240629643828445E+01   -0.684764969229601395E+01   -0.389375660076448060E+01    0.288176762900131835E+05   -0.174319563396503803E+02    1
    0.564466422002484251E+03    0.118926863147020478E+01    0.925202507627532178E+01   -0.125773456032511532E+01    0.230514904925029018E+01   -0.190994578364863132E+01   -0.148073791732716931E+01   -0.443945547187563605E+01   -0.738474923290963403E+01   -0.337425560183673223E+01    0.288178167517803158E+05   -0.174519563396503798E+02    1
    0.576506944092090066E+03    0.258472342092465768E+01    0.873528657120402663E+01   -0.697268105885321177E+00    0.172977552538608270E+01   -0.277417597457991505E+01   -0.200362493927791974E+01   -0.447354311945717775E+01   -0.532892572591278135E+01   -0.448120495796058371E+01    0.288178294892948288E+05   -0.174719563396503794E+02    1
    0.581718383163837075E+03    0.880994496678644934E+00    0.950301998763656286E+01   -0.243219119329466960E+01    0.196061186821774758E+01   -0.218539516878609730E+01   -0.189102587560806690E+01   -0.252191179080502970E+01   -0.776095176313089308E+01   -0.419560408754293057E+01    0.288180700748749150E+05   -0.174919563396503790E+02    1
    0.597498614290120372E+03    0.236953998002871957E+01    0.838642034475542353E+01   -0.183341839448171573E+01    0.144448324718742849E+01   -0.283377208000049308E+01   -0.165980395725008556E+01   -0.183517533403212774E+01   -0.216805677403240438E+01   -0.674513385451096781E+01    0.288180891558129297E+05   -0.175119563396503821E+02    1
    0.572947743596344367E+03    0.798639076421946315E+00    0.999738745683725227E+01   -0.110985778298463433E+01    0.130213793436873360E+01   -0.183974654220024059E+01   -0.116674810239553572E+01   -0.121478966508533226E+01   -0.181500008494908638E+01   -0.602924568045430220E+01    0.288181740884064275E+05   -0.175319563396503817E+02    1
    0.574951298932372083E+03    0.734679776099380732E+00    0.981593712615969594E+01   -0.876407999643710411E+00    0.192213152871257087E+01   -0.106770494979350827E+01   -0.832816718837838366E+00   -0.321791480434513666E+01   -0.572516593712769684E+01   -0.533042992692986495E+01    0.288182094278336517E+05   -0.175519563396503813E+02    1
    0.552703928350154229E+03    0.338594544949815890E+00    0.112183868844723733E+02   -0.144284740145153734E+01    0.197538050695922518E+01   -0.863723148246128503E+00   -0.858536193239969769E+00   -0.574835046008180051E+01   -0.789212270945842853E+01   -0.319620773976332195E+01    0.288183078724808147E+05   -0.175719563396503808E+02    1
    0.600686123132294597E+03    0.225185087637340908E+01    0.878949621010365867E+01   -0.192534738422908092E+01    0.169983876392391675E+01   -0.267965365159984481E+01   -0.229161620413847888E+01   -0.447243150952367952E+01   -0.644360149499757817E+01   -0.396552432809743394E+01    0.288184208880611077E+05   -0.175919563396503804E+02    1
    0.572398311640870702E+03    0.504292137967408127E+01    0.788120734018781022E+01   -0.178200909142058972E+01    0.195588322724717223E+01   -0.377647278021408539E+01   -0.161557161682110806E+01   -0.471601568334348720E+01   -0.430235636169266389E+01   -0.337044230822670698E+01    0.288184259938263094E+05   -0.176119563396503800E+02    1
    0.602082693950193857E+03    0.287575330589912337E+01    0.791022980300024958E+01   -0.219243043058130560E+01    0.172530730104383379E+01   -0.298188123276096162E+01   -0.216033582734531038E+01   -0.179413129297237806E+01   -0.472249699133135792E+01   -0.619290283889551674E+01    0.288184895749724928E+05   -0.176319563396503831E+02    1
